"Time","D6"
42.65,0.494218623715876
42.66,0.494339932953802
42.67,0.494461242191729
42.68,0.494582551429655
42.69,0.494703860667581
42.7,0.494825169905508
42.71,0.494946479143434
42.72,0.495067132244974
42.73,0.495186537215454
42.74,0.495305942185935
42.75,0.495425347156415
42.76,0.495544752126896
42.77,0.495664157097376
42.78,0.495783562067857
42.79,0.495902967038337
42.8,0.496022372008818
42.81,0.496141776979298
42.82,0.496261181949778
42.83,0.496380198513386
42.84,0.496497710290512
42.85,0.496615222067638
42.86,0.496732733844765
42.87,0.496850245621891
42.88,0.496967757399017
42.89,0.497085269176143
42.9,0.497202780953269
42.91,0.497320292730395
42.92,0.497437804507521
42.93,0.497555316284647
42.94,0.497672704324931
42.95,0.497788334408663
42.96,0.497903964492394
42.97,0.498019594576125
42.98,0.498135224659857
42.99,0.498250854743588
43,0.49836648482732
43.01,0.498482114911051
43.02,0.498597744994782
43.03,0.498713375078514
43.04,0.498829005162245
43.05,0.498944635245976
43.06,0.499058533246385
43.07,0.499172293550284
43.08,0.499286053854184
43.09,0.499399814158083
43.1,0.499513574461983
43.11,0.499627334765882
43.12,0.499741095069782
43.13,0.499854855373681
43.14,0.499968615677581
43.15,0.50008237598148
43.16,0.50019613628538
43.17,0.500308434847117
43.18,0.500420337686019
43.19,0.500532240524921
43.2,0.500644143363822
43.21,0.500756046202724
43.22,0.500867949041626
43.23,0.500979851880528
43.24,0.501091754719429
43.25,0.501203657558331
43.26,0.501315560397233
43.27,0.501427463236134
43.28,0.501538171492449
43.29,0.501648229570071
43.3,0.501758287647693
43.31,0.501868345725316
43.32,0.501978403802938
43.33,0.50208846188056
43.34,0.502198519958183
43.35,0.502308578035805
43.36,0.502418636113427
43.37,0.50252869419105
43.38,0.502638752268672
43.39,0.502747879572744
43.4,0.502856105969258
43.41,0.502964332365772
43.42,0.503072558762285
43.43,0.503180785158799
43.44,0.503289011555312
43.45,0.503397237951826
43.46,0.503505464348339
43.47,0.503613690744853
43.48,0.503721917141366
43.49,0.50383014353788
43.5,0.503937699457313
43.51,0.504044107616875
43.52,0.504150515776436
43.53,0.504256923935998
43.54,0.50436333209556
43.55,0.504469740255121
43.56,0.504576148414683
43.57,0.504682556574244
43.58,0.504788964733806
43.59,0.504895372893368
43.6,0.505001781052929
43.61,0.505107775364227
43.62,0.50521237908249
43.63,0.505316982800753
43.64,0.505421586519016
43.65,0.505526190237279
43.66,0.505630793955542
43.67,0.505735397673805
43.68,0.505840001392068
43.69,0.505944605110331
43.7,0.506049208828594
43.71,0.506153812546857
43.72,0.506258255229898
43.73,0.506361068641509
43.74,0.50646388205312
43.75,0.506566695464731
43.76,0.506669508876342
43.77,0.506772322287953
43.78,0.506875135699564
43.79,0.506977949111175
43.8,0.507080762522786
43.81,0.507183575934397
43.82,0.507286389346008
43.83,0.507389202757619
43.84,0.507490328144605
43.85,0.507591365710698
43.86,0.50769240327679
43.87,0.507793440842882
43.88,0.507894478408975
43.89,0.507995515975067
43.9,0.50809655354116
43.91,0.508197591107252
43.92,0.508298628673344
43.93,0.508399666239437
43.94,0.508500703805529
43.95,0.508600312887131
43.96,0.508699589382825
43.97,0.50879886587852
43.98,0.508898142374214
43.99,0.508997418869908
44,0.509096695365603
44.01,0.509195971861297
44.02,0.509295248356991
44.03,0.509394524852686
44.04,0.50949380134838
44.05,0.509593077844074
44.06,0.509691181478602
44.07,0.509788711980522
44.08,0.509886242482443
44.09,0.509983772984364
44.1,0.510081303486285
44.11,0.510178833988206
44.12,0.510276364490127
44.13,0.510373894992047
44.14,0.510471425493968
44.15,0.510568955995889
44.16,0.51066648649781
44.17,0.510763095712353
44.18,0.510858895586172
44.19,0.510954695459991
44.2,0.51105049533381
44.21,0.511146295207629
44.22,0.511242095081448
44.23,0.511337894955267
44.24,0.511433694829086
44.25,0.511529494702905
44.26,0.511625294576724
44.27,0.511721094450542
44.28,0.511816220435479
44.29,0.511910305323493
44.3,0.512004390211507
44.31,0.512098475099522
44.32,0.512192559987536
44.33,0.51228664487555
44.34,0.512380729763565
44.35,0.512474814651579
44.36,0.512568899539593
44.37,0.512662984427608
44.38,0.512757069315622
44.39,0.51285072341913
44.4,0.512943109227886
44.41,0.513035495036642
44.42,0.513127880845398
44.43,0.513220266654154
44.44,0.51331265246291
44.45,0.513405038271666
44.46,0.513497424080422
44.47,0.513589809889178
44.48,0.513682195697934
44.49,0.51377458150669
44.5,0.513866775229281
44.51,0.513957478117251
44.52,0.514048181005222
44.53,0.514138883893192
44.54,0.514229586781163
44.55,0.514320289669133
44.56,0.514410992557103
44.57,0.514501695445074
44.58,0.514592398333044
44.59,0.514683101221015
44.6,0.514773804108985
44.61,0.514864506996956
44.62,0.514953585463373
44.63,0.515042621828696
44.64,0.51513165819402
44.65,0.515220694559344
44.66,0.515309730924668
44.67,0.515398767289991
44.68,0.515487803655315
44.69,0.515576840020639
44.7,0.515665876385963
44.71,0.515754912751286
44.72,0.51584394911661
44.73,0.515931607263951
44.74,0.516018993732244
44.75,0.516106380200538
44.76,0.516193766668831
44.77,0.516281153137125
44.78,0.516368539605418
44.79,0.516455926073711
44.8,0.516543312542005
44.81,0.516630699010298
44.82,0.516718085478592
44.83,0.516805471946885
44.84,0.516891721915379
44.85,0.516977475327627
44.86,0.517063228739874
44.87,0.517148982152122
44.88,0.517234735564369
44.89,0.517320488976617
44.9,0.517406242388864
44.91,0.517491995801112
44.92,0.517577749213359
44.93,0.517663502625607
44.94,0.517749256037854
44.95,0.517834110086342
44.96,0.517918247486874
44.97,0.518002384887407
44.98,0.51808652228794
44.99,0.518170659688472
45,0.518254797089005
45.01,0.518338934489537
45.02,0.51842307189007
45.03,0.518507209290603
45.04,0.518591346691135
45.05,0.518675484091668
45.06,0.51875895459232
45.07,0.518841493216889
45.08,0.518924031841459
45.09,0.519006570466028
45.1,0.519089109090598
45.11,0.519171647715167
45.12,0.519254186339737
45.13,0.519336724964306
45.14,0.519419263588876
45.15,0.519501802213445
45.16,0.519584340838015
45.17,0.519666440271087
45.18,0.519747397535043
45.19,0.519828354798999
45.2,0.519909312062956
45.21,0.519990269326912
45.22,0.520071226590868
45.23,0.520152183854824
45.24,0.52023314111878
45.25,0.520314098382736
45.26,0.520395055646693
45.27,0.520476012910649
45.28,0.520556753859266
45.29,0.520636147345845
45.3,0.520715540832424
45.31,0.520794934319003
45.32,0.520874327805582
45.33,0.520953721292161
45.34,0.52103311477874
45.35,0.521112508265319
45.36,0.521191901751898
45.37,0.521271295238477
45.38,0.521350688725056
45.39,0.521430082211635
45.4,0.52150793131876
45.41,0.52158577876749
45.42,0.52166362621622
45.43,0.521741473664951
45.44,0.52181932111368
45.45,0.521897168562411
45.46,0.52197501601114
45.47,0.522052863459871
45.48,0.522130710908601
45.49,0.52220855835733
45.5,0.522286405806061
45.51,0.522362939767249
45.52,0.522439259062482
45.53,0.522515578357714
45.54,0.522591897652947
45.55,0.522668216948179
45.56,0.522744536243411
45.57,0.522820855538644
45.58,0.522897174833876
45.59,0.522973494129108
45.6,0.523049813424341
45.61,0.523126132719573
45.62,0.523201364529095
45.63,0.523276173688666
45.64,0.523350982848238
45.65,0.523425792007809
45.66,0.523500601167381
45.67,0.523575410326952
45.68,0.523650219486523
45.69,0.523725028646095
45.7,0.523799837805666
45.71,0.523874646965238
45.72,0.523949456124809
45.73,0.524023398848091
45.74,0.524096716012124
45.75,0.524170033176157
45.76,0.524243350340189
45.77,0.524316667504222
45.78,0.524389984668255
45.79,0.524463301832287
45.8,0.52453661899632
45.81,0.524609936160353
45.82,0.524683253324385
45.83,0.524756570488418
45.84,0.524829237257154
45.85,0.524901080677
45.86,0.524972924096846
45.87,0.525044767516692
45.88,0.525116610936538
45.89,0.525188454356384
45.9,0.52526029777623
45.91,0.525332141196076
45.92,0.525403984615922
45.93,0.525475828035768
45.94,0.525547671455614
45.95,0.525619075462917
45.96,0.525689463490252
45.97,0.525759851517588
45.98,0.525830239544923
45.99,0.525900627572258
46,0.525971015599594
46.01,0.526041403626929
46.02,0.526111791654265
46.03,0.5261821796816
46.04,0.526252567708936
46.05,0.526322955736271
46.06,0.526393110231876
46.07,0.526462061307951
46.08,0.526531012384026
46.09,0.526599963460101
46.1,0.526668914536175
46.11,0.52673786561225
46.12,0.526806816688325
46.13,0.5268757677644
46.14,0.526944718840475
46.15,0.52701366991655
46.16,0.527082620992624
46.17,0.527151539278135
46.18,0.527219071923184
46.19,0.527286604568233
46.2,0.527354137213282
46.21,0.527421669858331
46.22,0.52748920250338
46.23,0.527556735148429
46.24,0.527624267793477
46.25,0.527691800438526
46.26,0.527759333083575
46.27,0.527826865728624
46.28,0.527894398373673
46.29,0.527960693955629
46.3,0.528026826758448
46.31,0.528092959561267
46.32,0.528159092364087
46.33,0.528225225166906
46.34,0.528291357969725
46.35,0.528357490772545
46.36,0.528423623575364
46.37,0.528489756378183
46.38,0.528555889181003
46.39,0.528622021983822
46.4,0.528687126742836
46.41,0.528751878350532
46.42,0.528816629958227
46.43,0.528881381565923
46.44,0.528946133173618
46.45,0.529010884781314
46.46,0.529075636389009
46.47,0.529140387996704
46.48,0.5292051396044
46.49,0.529269891212095
46.5,0.529334642819791
46.51,0.529398570233281
46.52,0.529461959341191
46.53,0.529525348449101
46.54,0.529588737557012
46.55,0.529652126664922
46.56,0.529715515772832
46.57,0.529778904880742
46.58,0.529842293988653
46.59,0.529905683096563
46.6,0.529969072204473
46.61,0.530032461312384
46.62,0.530095224881221
46.63,0.530157270223021
46.64,0.53021931556482
46.65,0.53028136090662
46.66,0.53034340624842
46.67,0.53040545159022
46.68,0.53046749693202
46.69,0.53052954227382
46.7,0.53059158761562
46.71,0.53065363295742
46.72,0.53071567829922
46.73,0.530777291543412
46.74,0.5308380118814
46.75,0.530898732219387
46.76,0.530959452557375
46.77,0.531020172895363
46.78,0.53108089323335
46.79,0.531141613571338
46.8,0.531202333909326
46.81,0.531263054247313
46.82,0.531323774585301
46.83,0.531384494923289
46.84,0.531444971377719
46.85,0.53150438549329
46.86,0.531563799608862
46.87,0.531623213724434
46.88,0.531682627840006
46.89,0.531742041955578
46.9,0.53180145607115
46.91,0.531860870186722
46.92,0.531920284302294
46.93,0.531979698417866
46.94,0.532039112533438
46.95,0.532098465743658
46.96,0.532156592427976
46.97,0.532214719112293
46.98,0.53227284579661
46.99,0.532330972480927
47,0.532389099165245
47.01,0.532447225849562
47.02,0.532505352533879
47.03,0.532563479218197
47.04,0.532621605902514
47.05,0.532679732586831
47.06,0.532737859271149
47.07,0.532794834149766
47.08,0.532851692194615
47.09,0.532908550239465
47.1,0.532965408284314
47.11,0.533022266329163
47.12,0.533079124374013
47.13,0.533135982418862
47.14,0.533192840463711
47.15,0.533249698508561
47.16,0.53330655655341
47.17,0.533363414598259
47.18,0.533419312122721
47.19,0.533474920311573
47.2,0.533530528500425
47.21,0.533586136689277
47.22,0.533641744878129
47.23,0.533697353066981
47.24,0.533752961255833
47.25,0.533808569444685
47.26,0.533864177633537
47.27,0.533919785822389
47.28,0.533975394011241
47.29,0.534030227717403
47.3,0.534084604816671
47.31,0.534138981915939
47.32,0.534193359015207
47.33,0.534247736114475
47.34,0.534302113213743
47.35,0.534356490313011
47.36,0.534410867412279
47.37,0.534465244511547
47.38,0.534519621610815
47.39,0.534573998710083
47.4,0.534627782119696
47.41,0.534680946870198
47.42,0.5347341116207
47.43,0.534787276371202
47.44,0.534840441121705
47.45,0.534893605872207
47.46,0.534946770622709
47.47,0.534999935373211
47.48,0.535053100123714
47.49,0.535106264874216
47.5,0.535159429624718
47.51,0.535212176241722
47.52,0.535264147350348
47.53,0.535316118458975
47.54,0.535368089567601
47.55,0.535420060676228
47.56,0.535472031784854
47.57,0.535524002893481
47.58,0.535575974002107
47.59,0.535627945110734
47.6,0.53567991621936
47.61,0.535731887327986
47.62,0.535783610634869
47.63,0.535834406766455
47.64,0.535885202898042
47.65,0.535935999029629
47.66,0.535986795161216
47.67,0.536037591292802
47.68,0.536088387424389
47.69,0.536139183555976
47.7,0.536189979687563
47.71,0.536240775819149
47.72,0.536291571950736
47.73,0.536342285404951
47.74,0.536391925174364
47.75,0.536441564943776
47.76,0.536491204713189
47.77,0.536540844482602
47.78,0.536590484252014
47.79,0.536640124021427
47.8,0.536689763790839
47.81,0.536739403560252
47.82,0.536789043329665
47.83,0.536838683099077
47.84,0.53688832286849
47.85,0.536936902093958
47.86,0.536985404058385
47.87,0.537033906022813
47.88,0.53708240798724
47.89,0.537130909951668
47.9,0.537179411916095
47.91,0.537227913880523
47.92,0.53727641584495
47.93,0.537324917809378
47.94,0.537373419773805
47.95,0.537421921738233
47.96,0.53746953642886
47.97,0.537516919080321
47.98,0.537564301731781
47.99,0.537611684383242
48,0.537659067034703
48.01,0.537706449686164
48.02,0.537753832337625
48.03,0.537801214989086
48.04,0.537848597640547
48.05,0.537895980292008
48.06,0.537943362943468
48.07,0.537990026388314
48.08,0.538036308146375
48.09,0.538082589904436
48.1,0.538128871662497
48.11,0.538175153420558
48.12,0.538221435178619
48.13,0.53826771693668
48.14,0.538313998694741
48.15,0.538360280452802
48.16,0.538406562210863
48.17,0.538452843968924
48.18,0.538498569411265
48.19,0.538543768615974
48.2,0.538588967820683
48.21,0.538634167025392
48.22,0.538679366230101
48.23,0.53872456543481
48.24,0.538769764639519
48.25,0.538814963844228
48.26,0.538860163048937
48.27,0.538905362253646
48.28,0.538950561458356
48.29,0.538995362092636
48.3,0.53903949699767
48.31,0.539083631902704
48.32,0.539127766807737
48.33,0.539171901712771
48.34,0.539216036617805
48.35,0.539260171522838
48.36,0.539304306427872
48.37,0.539348441332906
48.38,0.539392576237939
48.39,0.539436711142973
48.4,0.539480600111829
48.41,0.539523688877855
48.42,0.53956677764388
48.43,0.539609866409906
48.44,0.539652955175931
48.45,0.539696043941957
48.46,0.539739132707983
48.47,0.539782221474008
48.48,0.539825310240034
48.49,0.53986839900606
48.5,0.539911487772085
48.51,0.539954478163424
48.52,0.539996538851677
48.53,0.54003859953993
48.54,0.540080660228183
48.55,0.540122720916437
48.56,0.54016478160469
48.57,0.540206842292943
48.58,0.540248902981196
48.59,0.540290963669449
48.6,0.540333024357702
48.61,0.540375085045956
48.62,0.540417145734209
48.63,0.540458240456184
48.64,0.540499291022262
48.65,0.540540341588339
48.66,0.540581392154416
48.67,0.540622442720493
48.68,0.540663493286571
48.69,0.540704543852648
48.7,0.540745594418725
48.71,0.540786644984802
48.72,0.54082769555088
48.73,0.540868746116957
48.74,0.540908986105677
48.75,0.540949044393544
48.76,0.54098910268141
48.77,0.541029160969276
48.78,0.541069219257142
48.79,0.541109277545008
48.8,0.541149335832874
48.81,0.541189394120741
48.82,0.541229452408607
48.83,0.541269510696473
48.84,0.541309568984339
48.85,0.541348967029279
48.86,0.541388050765489
48.87,0.5414271345017
48.88,0.54146621823791
48.89,0.541505301974121
48.9,0.541544385710331
48.91,0.541583469446542
48.92,0.541622553182752
48.93,0.541661636918963
48.94,0.541700720655173
48.95,0.541739804391384
48.96,0.541778373210715
48.97,0.541816499998852
48.98,0.541854626786988
48.99,0.541892753575125
49,0.541930880363262
49.01,0.541969007151399
49.02,0.542007133939535
49.03,0.542045260727672
49.04,0.542083387515809
49.05,0.542121514303945
49.06,0.542159641092082
49.07,0.542197393330298
49.08,0.542234580645618
49.09,0.542271767960939
49.1,0.542308955276259
49.11,0.54234614259158
49.12,0.5423833299069
49.13,0.542420517222221
49.14,0.542457704537541
49.15,0.542494891852862
49.16,0.542532079168182
49.17,0.542569266483503
49.18,0.542606214709106
49.19,0.542642479893405
49.2,0.542678745077703
49.21,0.542715010262002
49.22,0.542751275446301
49.23,0.5427875406306
49.24,0.542823805814898
49.25,0.542860070999197
49.26,0.542896336183496
49.27,0.542932601367795
49.28,0.542968866552094
49.29,0.543005023255347
49.3,0.543040383512029
49.31,0.54307574376871
49.32,0.543111104025391
49.33,0.543146464282072
49.34,0.543181824538753
49.35,0.543217184795434
49.36,0.543252545052115
49.37,0.543287905308796
49.38,0.543323265565477
49.39,0.543358625822158
49.4,0.543393986078839
49.41,0.543428475802262
49.42,0.543462948191621
49.43,0.54349742058098
49.44,0.543531892970338
49.45,0.543566365359697
49.46,0.543600837749056
49.47,0.543635310138415
49.48,0.543669782527773
49.49,0.543704254917132
49.5,0.543738727306491
49.51,0.54377319969585
49.52,0.543806939546738
49.53,0.543840540981452
49.54,0.543874142416165
49.55,0.543907743850879
49.56,0.543941345285593
49.57,0.543974946720306
49.58,0.54400854815502
49.59,0.544042149589734
49.6,0.544075751024447
49.61,0.544109352459161
49.62,0.544142953893875
49.63,0.544175955963005
49.64,0.544208703203829
49.65,0.544241450444654
49.66,0.544274197685478
49.67,0.544306944926302
49.68,0.544339692167127
49.69,0.544372439407951
49.7,0.544405186648776
49.71,0.5444379338896
49.72,0.544470681130425
49.73,0.544503428371249
49.74,0.544535704658705
49.75,0.544567614310376
49.76,0.544599523962048
49.77,0.544631433613719
49.78,0.544663343265391
49.79,0.544695252917062
49.8,0.544727162568733
49.81,0.544759072220405
49.82,0.544790981872076
49.83,0.544822891523747
49.84,0.544854801175419
49.85,0.544886363588866
49.86,0.544917452096206
49.87,0.544948540603545
49.88,0.544979629110884
49.89,0.545010717618223
49.9,0.545041806125563
49.91,0.545072894632902
49.92,0.545103983140241
49.93,0.54513507164758
49.94,0.54516616015492
49.95,0.545197248662259
49.96,0.545228109015278
49.97,0.545258392659496
49.98,0.545288676303715
49.99,0.545318959947933
50,0.545349243592151
50.01,0.545379527236369
50.02,0.545409810880587
50.03,0.545440094524805
50.04,0.545470378169024
50.05,0.545500661813242
50.06,0.54553094545746
50.07,0.54556111546794
50.08,0.545590610363142
50.09,0.545620105258343
50.1,0.545649600153545
50.11,0.545679095048747
50.12,0.545708589943949
50.13,0.54573808483915
50.14,0.545767579734352
50.15,0.545797074629554
50.16,0.545826569524756
50.17,0.545856064419957
50.18,0.54588555570855
50.19,0.545914277798434
50.2,0.545942999888318
50.21,0.545971721978201
50.22,0.546000444068085
50.23,0.546029166157968
50.24,0.546057888247852
50.25,0.546086610337736
50.26,0.546115332427619
50.27,0.546144054517503
50.28,0.546172776607387
50.29,0.54620149869727
50.3,0.546229565750772
50.31,0.546257530805523
50.32,0.546285495860274
50.33,0.546313460915025
50.34,0.546341425969776
50.35,0.546369391024527
50.36,0.546397356079278
50.37,0.546425321134029
50.38,0.54645328618878
50.39,0.546481251243531
50.4,0.546509216298282
50.41,0.54653664316736
50.42,0.546563866780735
50.43,0.546591090394111
50.44,0.546618314007486
50.45,0.546645537620861
50.46,0.546672761234237
50.47,0.546699984847612
50.48,0.546727208460988
50.49,0.546754432074363
50.5,0.546781655687739
50.51,0.546808879301114
50.52,0.546835677126875
50.53,0.546862174713476
50.54,0.546888672300078
50.55,0.546915169886679
50.56,0.546941667473281
50.57,0.546968165059882
50.58,0.546994662646484
50.59,0.547021160233085
50.6,0.547047657819687
50.61,0.547074155406288
50.62,0.54710065299289
50.63,0.547126832811071
50.64,0.547152619603804
50.65,0.547178406396536
50.66,0.547204193189268
50.67,0.547229979982
50.68,0.547255766774732
50.69,0.547281553567465
50.7,0.547307340360197
50.71,0.547333127152929
50.72,0.547358913945661
50.73,0.547384700738393
50.74,0.547410273478297
50.75,0.547435364526008
50.76,0.54746045557372
50.77,0.547485546621431
50.78,0.547510637669143
50.79,0.547535728716854
50.8,0.547560819764566
50.81,0.547585910812277
50.82,0.547611001859989
50.83,0.547636092907701
50.84,0.547661183955412
50.85,0.547686160438888
50.86,0.547710570604192
50.87,0.547734980769496
50.88,0.5477593909348
50.89,0.547783801100104
50.9,0.547808211265408
50.91,0.547832621430712
50.92,0.547857031596016
50.93,0.54788144176132
50.94,0.547905851926624
50.95,0.547930262091928
50.96,0.547954653032421
50.97,0.547978396989692
50.98,0.548002140946963
50.99,0.548025884904234
51,0.548049628861505
51.01,0.548073372818776
51.02,0.548097116776048
51.03,0.548120860733319
51.04,0.54814460469059
51.05,0.548168348647861
51.06,0.548192092605132
51.07,0.548215836562403
51.08,0.548239000840315
51.09,0.548262093073859
51.1,0.548285185307404
51.11,0.548308277540949
51.12,0.548331369774493
51.13,0.548354462008038
51.14,0.548377554241583
51.15,0.548400646475127
51.16,0.548423738708672
51.17,0.548446830942217
51.18,0.548469923175761
51.19,0.548492537301359
51.2,0.548514992103756
51.21,0.548537446906152
51.22,0.548559901708549
51.23,0.548582356510946
51.24,0.548604811313343
51.25,0.54862726611574
51.26,0.548649720918136
51.27,0.548672175720533
51.28,0.54869463052293
51.29,0.548717085325327
51.3,0.548739159488387
51.31,0.548760990958994
51.32,0.5487828224296
51.33,0.548804653900207
51.34,0.548826485370813
51.35,0.54884831684142
51.36,0.548870148312027
51.37,0.548891979782633
51.38,0.54891381125324
51.39,0.548935642723846
51.4,0.548957474194453
51.41,0.54897901847171
51.42,0.549000240515333
51.43,0.549021462558956
51.44,0.549042684602579
51.45,0.549063906646202
51.46,0.549085128689825
51.47,0.549106350733448
51.48,0.549127572777071
51.49,0.549148794820694
51.5,0.549170016864317
51.51,0.54919123890794
51.52,0.549212263262552
51.53,0.549232889588278
51.54,0.549253515914003
51.55,0.549274142239728
51.56,0.549294768565453
51.57,0.549315394891178
51.58,0.549336021216903
51.59,0.549356647542628
51.6,0.549377273868353
51.61,0.549397900194079
51.62,0.549418526519804
51.63,0.549439040800864
51.64,0.549459084921043
51.65,0.549479129041221
51.66,0.549499173161399
51.67,0.549519217281578
51.68,0.549539261401756
51.69,0.549559305521935
51.7,0.549579349642113
51.71,0.549599393762291
51.72,0.54961943788247
51.73,0.549639482002648
51.74,0.549659495944744
51.75,0.549678971174131
51.76,0.549698446403518
51.77,0.549717921632905
51.78,0.549737396862292
51.79,0.549756872091678
51.8,0.549776347321065
51.81,0.549795822550452
51.82,0.549815297779839
51.83,0.549834773009226
51.84,0.549854248238613
51.85,0.549873723467999
51.86,0.549892690916475
51.87,0.549911610371518
51.88,0.54993052982656
51.89,0.549949449281603
51.9,0.549968368736645
51.91,0.549987288191688
51.92,0.55000620764673
51.93,0.550025127101773
51.94,0.550044046556815
51.95,0.550062966011858
51.96,0.5500818854669
51.97,0.550100384618115
51.98,0.550118761216385
51.99,0.550137137814656
52,0.550155514412927
52.01,0.550173891011198
52.02,0.550192267609468
52.03,0.550210644207739
52.04,0.55022902080601
52.05,0.550247397404281
52.06,0.550265774002551
52.07,0.550284150600822
52.08,0.550302190644368
52.09,0.55032003710414
52.1,0.550337883563912
52.11,0.550355730023684
52.12,0.550373576483456
52.13,0.550391422943228
52.14,0.550409269403
52.15,0.550427115862772
52.16,0.550444962322544
52.17,0.550462808782316
52.18,0.550480655242088
52.19,0.550498245251465
52.2,0.550515574091424
52.21,0.550532902931384
52.22,0.550550231771343
52.23,0.550567560611303
52.24,0.550584889451262
52.25,0.550602218291222
52.26,0.550619547131181
52.27,0.550636875971141
52.28,0.5506542048111
52.29,0.55067153365106
52.3,0.550688682583594
52.31,0.550705506122688
52.32,0.550722329661782
52.33,0.550739153200876
52.34,0.55075597673997
52.35,0.550772800279064
52.36,0.550789623818158
52.37,0.550806447357252
52.38,0.550823270896347
52.39,0.55084009443544
52.4,0.550856917974535
52.41,0.55087363467134
52.42,0.550889965028754
52.43,0.550906295386168
52.44,0.550922625743582
52.45,0.550938956100996
52.46,0.550955286458411
52.47,0.550971616815825
52.48,0.550987947173239
52.49,0.551004277530653
52.5,0.551020607888067
52.51,0.551036938245481
52.52,0.551053231431459
52.53,0.551069080526721
52.54,0.551084929621984
52.55,0.551100778717246
52.56,0.551116627812509
52.57,0.551132476907771
52.58,0.551148326003034
52.59,0.551164175098296
52.6,0.551180024193559
52.61,0.551195873288821
52.62,0.551211722384084
52.63,0.551227571479346
52.64,0.551242980221171
52.65,0.551258359774381
52.66,0.55127373932759
52.67,0.5512891188808
52.68,0.551304498434009
52.69,0.551319877987218
52.7,0.551335257540428
52.71,0.551350637093637
52.72,0.551366016646847
52.73,0.551381396200056
52.74,0.551396775753266
52.75,0.551411789606637
52.76,0.551426711138809
52.77,0.55144163267098
52.78,0.551456554203152
52.79,0.551471475735324
52.8,0.551486397267496
52.81,0.551501318799667
52.82,0.551516240331839
52.83,0.551531161864011
52.84,0.551546083396183
52.85,0.551561004928354
52.86,0.551575632071298
52.87,0.551590106904826
52.88,0.551604581738354
52.89,0.551619056571882
52.9,0.55163353140541
52.91,0.551648006238938
52.92,0.551662481072466
52.93,0.551676955905994
52.94,0.551691430739522
52.95,0.55170590557305
52.96,0.551720380406578
52.97,0.55173462890186
52.98,0.551748668161091
52.99,0.551762707420321
53,0.551776746679552
53.01,0.551790785938782
53.02,0.551804825198012
53.03,0.551818864457243
53.04,0.551832903716473
53.05,0.551846942975704
53.06,0.551860982234934
53.07,0.551875021494165
53.08,0.551888899289587
53.09,0.551902513901499
53.1,0.551916128513411
53.11,0.551929743125323
53.12,0.551943357737235
53.13,0.551956972349147
53.14,0.551970586961059
53.15,0.551984201572971
53.16,0.551997816184883
53.17,0.552011430796795
53.18,0.552025045408707
53.19,0.552038560337435
53.2,0.552051761032426
53.21,0.552064961727417
53.22,0.552078162422408
53.23,0.552091363117399
53.24,0.55210456381239
53.25,0.552117764507381
53.26,0.552130965202372
53.27,0.552144165897363
53.28,0.552157366592354
53.29,0.552170567287345
53.3,0.552183727068261
53.31,0.552196524381033
53.32,0.552209321693804
53.33,0.552222119006575
53.34,0.552234916319347
53.35,0.552247713632118
53.36,0.552260510944889
53.37,0.552273308257661
53.38,0.552286105570432
53.39,0.552298902883203
53.4,0.552311700195975
53.41,0.552324497508746
53.42,0.552336916704609
53.43,0.552349320975148
53.44,0.552361725245686
53.45,0.552374129516225
53.46,0.552386533786763
53.47,0.552398938057302
53.48,0.55241134232784
53.49,0.552423746598379
53.5,0.552436150868917
53.51,0.552448555139456
53.52,0.552460959409994
53.53,0.5524730487009
53.54,0.552485070075553
53.55,0.552497091450206
53.56,0.552509112824859
53.57,0.552521134199511
53.58,0.552533155574164
53.59,0.552545176948817
53.6,0.55255719832347
53.61,0.552569219698123
53.62,0.552581241072775
53.63,0.552593262447428
53.64,0.55260502901939
53.65,0.552616677452028
53.66,0.552628325884667
53.67,0.552639974317305
53.68,0.552651622749943
53.69,0.552663271182581
53.7,0.55267491961522
53.71,0.552686568047858
53.72,0.552698216480496
53.73,0.552709864913135
53.74,0.552721513345773
53.75,0.552732964273501
53.76,0.552744249526769
53.77,0.552755534780037
53.78,0.552766820033306
53.79,0.552778105286574
53.8,0.552789390539842
53.81,0.55280067579311
53.82,0.552811961046378
53.83,0.552823246299646
53.84,0.552834531552914
53.85,0.552845816806182
53.86,0.552856959053671
53.87,0.552867890700318
53.88,0.552878822346965
53.89,0.552889753993611
53.9,0.552900685640258
53.91,0.552911617286905
53.92,0.552922548933552
53.93,0.552933480580198
53.94,0.552944412226845
53.95,0.552955343873492
53.96,0.552966275520138
53.97,0.552977115941275
53.98,0.552987703365562
53.99,0.552998290789849
54,0.553008878214137
54.01,0.553019465638424
54.02,0.553030053062711
54.03,0.553040640486999
54.04,0.553051227911286
54.05,0.553061815335573
54.06,0.553072402759861
54.07,0.553082990184148
54.08,0.553093535523344
54.09,0.553103787922532
54.1,0.55311404032172
54.11,0.553124292720907
54.12,0.553134545120095
54.13,0.553144797519282
54.14,0.55315504991847
54.15,0.553165302317657
54.16,0.553175554716845
54.17,0.553185807116032
54.18,0.55319605951522
54.19,0.553206311914407
54.2,0.55321624279397
54.21,0.553226169179869
54.22,0.553236095565768
54.23,0.553246021951668
54.24,0.553255948337568
54.25,0.553265874723467
54.26,0.553275801109367
54.27,0.553285727495266
54.28,0.553295653881166
54.29,0.553305580267065
54.3,0.553315506652965
54.31,0.55332516444162
54.32,0.553334773642219
