"Time","D15"
-35.41,0.126497368937034
-35.4,0.12648593332389
-35.39,0.126474497710746
-35.38,0.126463062097602
-35.37,0.126451611620621
-35.36,0.126439947143072
-35.35,0.126428282665522
-35.34,0.126416618187973
-35.33,0.126404953710423
-35.32,0.126393289232874
-35.31,0.126381624755324
-35.3,0.126369960277775
-35.29,0.126358295800225
-35.28,0.126346631322676
-35.27,0.126334966845126
-35.26,0.126323302367577
-35.25,0.126311423316777
-35.24,0.126299527004649
-35.23,0.126287630692521
-35.22,0.126275734380392
-35.21,0.126263838068264
-35.2,0.126251941756136
-35.19,0.126240045444007
-35.18,0.126228149131879
-35.17,0.126216252819751
-35.16,0.126204356507623
-35.15,0.126192460195494
-35.14,0.126180379296612
-35.13,0.126168248184071
-35.12,0.12615611707153
-35.11,0.126143985958989
-35.1,0.126131854846448
-35.09,0.126119723733907
-35.08,0.126107592621366
-35.07,0.126095461508825
-35.06,0.126083330396285
-35.05,0.126071199283744
-35.04,0.126059068171203
-35.03,0.126046783288935
-35.02,0.126034414415789
-35.01,0.126022045542643
-35,0.126009676669497
-34.99,0.125997307796351
-34.98,0.125984938923206
-34.97,0.12597257005006
-34.96,0.125960201176914
-34.95,0.125947832303768
-34.94,0.125935463430622
-34.93,0.125923094557477
-34.92,0.125910603560475
-34.91,0.125897993973498
-34.9,0.12588538438652
-34.89,0.125872774799543
-34.88,0.125860165212566
-34.87,0.125847555625589
-34.86,0.125834946038612
-34.85,0.125822336451634
-34.84,0.125809726864657
-34.83,0.12579711727768
-34.82,0.125784507690703
-34.81,0.125771808452168
-34.8,0.125758955206445
-34.79,0.125746101960723
-34.78,0.125733248715
-34.77,0.125720395469278
-34.76,0.125707542223556
-34.75,0.125694688977833
-34.74,0.125681835732111
-34.73,0.125668982486389
-34.72,0.125656129240666
-34.71,0.125643275994944
-34.7,0.125630366393224
-34.69,0.125617266553524
-34.68,0.125604166713823
-34.67,0.125591066874123
-34.66,0.125577967034423
-34.65,0.125564867194723
-34.64,0.125551767355022
-34.63,0.125538667515322
-34.62,0.125525567675622
-34.61,0.125512467835922
-34.6,0.125499367996221
-34.59,0.125486245915421
-34.58,0.125472896557581
-34.57,0.12545954719974
-34.56,0.1254461978419
-34.55,0.125432848484059
-34.54,0.125419499126219
-34.53,0.125406149768378
-34.52,0.125392800410538
-34.51,0.125379451052697
-34.5,0.125366101694857
-34.49,0.125352752337016
-34.48,0.125339402979176
-34.47,0.12532581387995
-34.46,0.125312212092287
-34.45,0.125298610304625
-34.44,0.125285008516962
-34.43,0.1252714067293
-34.42,0.125257804941637
-34.41,0.125244203153975
-34.4,0.125230601366313
-34.39,0.12521699957865
-34.38,0.125203397790988
-34.37,0.125189796003325
-34.36,0.125175987315188
-34.35,0.125162130199933
-34.34,0.125148273084678
-34.33,0.125134415969422
-34.32,0.125120558854167
-34.31,0.125106701738912
-34.3,0.125092844623657
-34.29,0.125078987508401
-34.28,0.125065130393146
-34.27,0.125051273277891
-34.26,0.125037416162635
-34.25,0.125023385806029
-34.24,0.125009270480771
-34.23,0.124995155155512
-34.22,0.124981039830253
-34.21,0.124966924504994
-34.2,0.124952809179736
-34.19,0.124938693854477
-34.18,0.124924578529218
-34.17,0.124910463203959
-34.16,0.124896347878701
-34.15,0.124882232553442
-34.14,0.124867978458525
-34.13,0.124853602057681
-34.12,0.124839225656837
-34.11,0.124824849255993
-34.1,0.124810472855149
-34.09,0.124796096454305
-34.08,0.124781720053461
-34.07,0.124767343652616
-34.06,0.124752967251772
-34.05,0.124738590850928
-34.04,0.124724214450084
-34.03,0.124709734557389
-34.02,0.124695094233693
-34.01,0.124680453909997
-34,0.124665813586301
-33.99,0.124651173262605
-33.98,0.124636532938909
-33.97,0.124621892615213
-33.96,0.124607252291518
-33.95,0.124592611967822
-33.94,0.124577971644126
-33.93,0.12456333132043
-33.92,0.124548623581525
-33.91,0.12453371650753
-33.9,0.124518809433535
-33.89,0.12450390235954
-33.88,0.124488995285545
-33.87,0.12447408821155
-33.86,0.124459181137555
-33.85,0.12444427406356
-33.84,0.124429366989565
-33.83,0.12441445991557
-33.82,0.124399552841575
-33.81,0.124384615219731
-33.8,0.12436943858933
-33.79,0.124354261958929
-33.78,0.124339085328528
-33.77,0.124323908698127
-33.76,0.124308732067726
-33.75,0.124293555437325
-33.74,0.124278378806924
-33.73,0.124263202176523
-33.72,0.124248025546122
-33.71,0.124232848915721
-33.7,0.12421767228532
-33.69,0.12420223041655
-33.68,0.124186781446513
-33.67,0.124171332476476
-33.66,0.124155883506439
-33.65,0.124140434536402
-33.64,0.124124985566365
-33.63,0.124109536596328
-33.62,0.124094087626292
-33.61,0.124078638656255
-33.6,0.124063189686218
-33.59,0.124047740716181
-33.58,0.124032062170019
-33.57,0.124016338101545
-33.56,0.124000614033072
-33.55,0.123984889964599
-33.54,0.123969165896126
-33.53,0.123953441827652
-33.52,0.123937717759179
-33.51,0.123921993690706
-33.5,0.123906269622233
-33.49,0.12389054555376
-33.48,0.123874821485286
-33.47,0.123858904290163
-33.46,0.123842902390449
-33.45,0.123826900490735
-33.44,0.123810898591021
-33.43,0.123794896691307
-33.42,0.123778894791593
-33.41,0.123762892891879
-33.4,0.123746890992164
-33.39,0.12373088909245
-33.38,0.123714887192736
-33.37,0.123698885293022
-33.36,0.123682727493372
-33.35,0.123666445057189
-33.34,0.123650162621006
-33.33,0.123633880184823
-33.32,0.12361759774864
-33.31,0.123601315312457
-33.3,0.123585032876274
-33.29,0.123568750440091
-33.28,0.123552468003907
-33.27,0.123536185567724
-33.26,0.123519903131541
-33.25,0.123503502788505
-33.24,0.123486937139795
-33.23,0.123470371491084
-33.22,0.123453805842374
-33.21,0.123437240193663
-33.2,0.123420674544953
-33.19,0.123404108896242
-33.18,0.123387543247532
-33.17,0.123370977598821
-33.16,0.123354411950111
-33.15,0.123337846301401
-33.14,0.123321201493535
-33.13,0.123304349987014
-33.12,0.123287498480492
-33.11,0.123270646973971
-33.1,0.12325379546745
-33.09,0.123236943960928
-33.08,0.123220092454407
-33.07,0.123203240947885
-33.06,0.123186389441364
-33.05,0.123169537934843
-33.04,0.123152686428321
-33.03,0.12313579525231
-33.02,0.123118655275085
-33.01,0.123101515297861
-33,0.123084375320636
-32.99,0.123067235343412
-32.98,0.123050095366188
-32.97,0.123032955388963
-32.96,0.123015815411739
-32.95,0.122998675434514
-32.94,0.12298153545729
-32.93,0.122964395480066
-32.92,0.122947255502841
-32.91,0.122929825024631
-32.9,0.12291239399783
-32.89,0.122894962971028
-32.88,0.122877531944227
-32.87,0.122860100917425
-32.86,0.122842669890623
-32.85,0.122825238863822
-32.84,0.12280780783702
-32.83,0.122790376810218
-32.82,0.122772945783417
-32.81,0.122755514756615
-32.8,0.12273783161765
-32.79,0.122720106998051
-32.78,0.122702382378451
-32.77,0.122684657758852
-32.76,0.122666933139253
-32.75,0.122649208519653
-32.74,0.122631483900054
-32.73,0.122613759280455
-32.72,0.122596034660856
-32.71,0.122578310041256
-32.7,0.122560585421657
-32.69,0.122542647814602
-32.68,0.122524627096282
-32.67,0.122506606377963
-32.66,0.122488585659643
-32.65,0.122470564941324
-32.64,0.122452544223005
-32.63,0.122434523504685
-32.62,0.122416502786366
-32.61,0.122398482068046
-32.6,0.122380461349727
-32.59,0.122362440631408
-32.58,0.122344246771585
-32.57,0.122325927487573
-32.56,0.12230760820356
-32.55,0.122289288919548
-32.54,0.122270969635535
-32.53,0.122252650351523
-32.52,0.12223433106751
-32.51,0.122216011783498
-32.5,0.122197692499485
-32.49,0.122179373215473
-32.48,0.12216105393146
-32.47,0.122142602057585
-32.46,0.122123981781514
-32.45,0.122105361505443
-32.44,0.122086741229371
-32.43,0.1220681209533
-32.42,0.122049500677229
-32.41,0.122030880401158
-32.4,0.122012260125087
-32.39,0.121993639849015
-32.38,0.121975019572944
-32.37,0.121956399296873
-32.36,0.121937687671784
-32.35,0.121918764019559
-32.34,0.121899840367334
-32.33,0.121880916715109
-32.32,0.121861993062884
-32.31,0.121843069410659
-32.3,0.121824145758434
-32.29,0.121805222106209
-32.28,0.121786298453983
-32.27,0.121767374801758
-32.26,0.121748451149533
-32.25,0.121729478060934
-32.24,0.121710248692398
-32.23,0.121691019323861
-32.22,0.121671789955325
-32.21,0.121652560586789
-32.2,0.121633331218252
-32.19,0.121614101849716
-32.18,0.12159487248118
-32.17,0.121575643112643
-32.16,0.121556413744107
-32.15,0.121537184375571
-32.14,0.121517948136763
-32.13,0.121498410757367
-32.12,0.12147887337797
-32.11,0.121459335998574
-32.1,0.121439798619178
-32.09,0.121420261239781
-32.08,0.121400723860385
-32.07,0.121381186480989
-32.06,0.121361649101592
-32.05,0.121342111722196
-32.04,0.1213225743428
-32.03,0.121303036963403
-32.02,0.121283225655901
-32.01,0.121263378018376
-32,0.121243530380852
-31.99,0.121223682743328
-31.98,0.121203835105804
-31.97,0.12118398746828
-31.96,0.121164139830756
-31.95,0.121144292193232
-31.94,0.121124444555708
-31.93,0.121104596918184
-31.92,0.12108474928066
-31.91,0.121064669330997
-31.9,0.121044509237033
-31.89,0.121024349143068
-31.88,0.121004189049103
-31.87,0.120984028955139
-31.86,0.120963868861174
-31.85,0.120943708767209
-31.84,0.120923548673244
-31.83,0.12090338857928
-31.82,0.120883228485315
-31.81,0.12086306839135
-31.8,0.120842718244696
-31.79,0.120822243546606
-31.78,0.120801768848516
-31.77,0.120781294150426
-31.76,0.120760819452336
-31.75,0.120740344754247
-31.74,0.120719870056157
-31.73,0.120699395358067
-31.72,0.120678920659977
-31.71,0.120658445961888
-31.7,0.120637971263798
-31.69,0.120617349395551
-31.68,0.120596557997952
-31.67,0.120575766600353
-31.66,0.120554975202755
-31.65,0.120534183805156
-31.64,0.120513392407557
-31.63,0.120492601009958
-31.62,0.12047180961236
-31.61,0.120451018214761
-31.6,0.120430226817162
-31.59,0.120409435419564
-31.58,0.120388540336096
-31.57,0.120367430197575
-31.56,0.120346320059054
-31.55,0.120325209920533
-31.54,0.120304099782012
-31.53,0.120282989643491
-31.52,0.12026187950497
-31.51,0.120240769366449
-31.5,0.120219659227928
-31.49,0.120198549089407
-31.48,0.120177438950886
-31.47,0.120156269190279
-31.46,0.120134838325059
-31.45,0.120113407459839
-31.44,0.120091976594619
-31.43,0.120070545729399
-31.42,0.120049114864179
-31.41,0.120027683998959
-31.4,0.120006253133739
-31.39,0.119984822268519
-31.38,0.1199633914033
-31.37,0.11994196053808
-31.36,0.119920514670861
-31.35,0.119898761150463
-31.34,0.119877007630066
-31.33,0.119855254109669
-31.32,0.119833500589271
-31.31,0.119811747068874
-31.3,0.119789993548477
-31.29,0.11976824002808
-31.28,0.119746486507682
-31.27,0.119724732987285
-31.26,0.119702979466888
-31.25,0.11968122594649
-31.24,0.119659178051667
-31.23,0.119637100006567
-31.22,0.119615021961467
-31.21,0.119592943916368
-31.2,0.119570865871268
-31.19,0.119548787826169
-31.18,0.119526709781069
-31.17,0.119504631735969
-31.16,0.11948255369087
-31.15,0.11946047564577
-31.14,0.11943839760067
-31.13,0.119416069031647
-31.12,0.119393664652922
-31.11,0.119371260274197
-31.1,0.119348855895472
-31.09,0.119326451516746
-31.08,0.119304047138021
-31.07,0.119281642759296
-31.06,0.119259238380571
-31.05,0.119236834001846
-31.04,0.119214429623121
-31.03,0.119192025244396
-31.02,0.119169414735688
-31.01,0.119146682276655
-31,0.119123949817623
-30.99,0.119101217358591
-30.98,0.119078484899558
-30.97,0.119055752440526
-30.96,0.119033019981493
-30.95,0.119010287522461
-30.94,0.118987555063429
-30.93,0.118964822604396
-30.92,0.118942090145364
-30.91,0.118919196468496
-30.9,0.118896134246346
-30.89,0.118873072024196
-30.88,0.118850009802046
-30.87,0.118826947579896
-30.86,0.118803885357746
-30.85,0.118780823135596
-30.84,0.118757760913447
-30.83,0.118734698691297
-30.82,0.118711636469147
-30.81,0.118688574246997
-30.8,0.118665396211219
-30.79,0.118642002608632
-30.78,0.118618609006044
-30.77,0.118595215403457
-30.76,0.11857182180087
-30.75,0.118548428198283
-30.74,0.118525034595696
-30.73,0.118501640993109
-30.72,0.118478247390522
-30.71,0.118454853787935
-30.7,0.118431460185348
-30.69,0.118407996638349
-30.68,0.118384270105102
-30.67,0.118360543571856
-30.66,0.118336817038609
-30.65,0.118313090505362
-30.64,0.118289363972116
-30.63,0.118265637438869
-30.62,0.118241910905622
-30.61,0.118218184372376
-30.6,0.118194457839129
-30.59,0.118170731305882
-30.58,0.118146981134503
-30.57,0.118122920189065
-30.56,0.118098859243627
-30.55,0.118074798298189
-30.54,0.118050737352751
-30.53,0.118026676407314
-30.52,0.118002615461876
-30.51,0.117978554516438
-30.5,0.117954493571
-30.49,0.117930432625562
-30.48,0.117906371680124
-30.47,0.117882310734686
-30.46,0.117857937042168
-30.45,0.117833540273276
-30.44,0.117809143504385
-30.43,0.117784746735493
-30.42,0.117760349966602
-30.41,0.11773595319771
-30.4,0.117711556428819
-30.39,0.117687159659928
-30.38,0.117662762891036
-30.37,0.117638366122145
-30.36,0.117613969353253
-30.35,0.11758930559087
-30.34,0.117564571659095
-30.33,0.117539837727319
-30.32,0.117515103795544
-30.31,0.117490369863768
-30.3,0.117465635931993
-30.29,0.117440902000217
-30.28,0.117416168068442
-30.27,0.117391434136666
-30.26,0.117366700204891
-30.25,0.117341966273115
-30.24,0.117317011522752
-30.23,0.117291939162039
-30.22,0.117266866801326
-30.21,0.117241794440612
-30.2,0.117216722079899
-30.19,0.117191649719186
-30.18,0.117166577358473
-30.17,0.11714150499776
-30.16,0.117116432637047
-30.15,0.117091360276334
-30.14,0.11706628791562
-30.13,0.117041041302633
-30.12,0.117015629321833
-30.11,0.116990217341032
-30.1,0.116964805360231
-30.09,0.11693939337943
-30.08,0.116913981398629
-30.07,0.116888569417828
-30.06,0.116863157437028
-30.05,0.116837745456227
-30.04,0.116812333475426
-30.03,0.116786921494625
-30.02,0.116761382188513
-30.01,0.116735629472885
-30,0.116709876757257
-29.99,0.116684124041628
-29.98,0.116658371326
-29.97,0.116632618610371
-29.96,0.116606865894743
-29.95,0.116581113179114
-29.94,0.116555360463486
-29.93,0.116529607747857
-29.92,0.116503855032229
-29.91,0.116478022247294
-29.9,0.116451927759994
-29.89,0.116425833272693
-29.88,0.116399738785392
-29.87,0.116373644298092
-29.86,0.116347549810791
-29.85,0.116321455323491
-29.84,0.11629536083619
-29.83,0.11626926634889
-29.82,0.116243171861589
-29.81,0.116217077374288
-29.8,0.116190950370291
-29.79,0.116164513153832
-29.78,0.116138075937373
-29.77,0.116111638720914
-29.76,0.116085201504455
-29.75,0.116058764287996
-29.74,0.116032327071537
-29.73,0.116005889855078
-29.72,0.115979452638619
-29.71,0.11595301542216
-29.7,0.115926578205702
-29.69,0.115900140989243
-29.68,0.115873375466201
-29.67,0.115846594643895
-29.66,0.115819813821588
-29.65,0.115793032999282
-29.64,0.115766252176976
-29.63,0.11573947135467
-29.62,0.115712690532364
-29.61,0.115685909710058
-29.6,0.115659128887751
-29.59,0.115632348065445
-29.58,0.115605567243139
-29.57,0.115578505365036
-29.56,0.115551380142405
-29.55,0.115524254919774
-29.54,0.115497129697142
-29.53,0.115470004474511
-29.52,0.11544287925188
-29.51,0.115415754029249
-29.5,0.115388628806618
-29.49,0.115361503583987
-29.48,0.115334378361355
-29.47,0.115307253138724
-29.46,0.115279894389154
-29.45,0.115252424055318
-29.44,0.115224953721483
-29.43,0.115197483387648
-29.42,0.115170013053812
-29.41,0.115142542719977
-29.4,0.115115072386142
-29.39,0.115087602052306
-29.38,0.115060131718471
-29.37,0.115032661384636
-29.36,0.1150051910508
-29.35,0.114977534962724
-29.34,0.114949718891764
-29.33,0.114921902820803
-29.32,0.114894086749843
-29.31,0.114866270678883
-29.3,0.114838454607923
-29.29,0.114810638536963
-29.28,0.114782822466002
-29.27,0.114755006395042
-29.26,0.114727190324082
-29.25,0.114699374253122
-29.24,0.114671420409459
-29.23,0.114643258061742
-29.22,0.114615095714025
-29.21,0.114586933366309
-29.2,0.114558771018592
-29.19,0.114530608670875
-29.18,0.114502446323158
-29.17,0.114474283975442
-29.16,0.114446121627725
-29.15,0.114417959280008
-29.14,0.114389796932292
-29.13,0.1143615449665
-29.12,0.114333035889985
-29.11,0.11430452681347
-29.1,0.114276017736955
-29.09,0.11424750866044
-29.08,0.114218999583925
-29.07,0.11419049050741
-29.06,0.114161981430895
-29.05,0.114133472354379
-29.04,0.114104963277864
-29.03,0.114076454201349
-29.02,0.114047903797999
-29.01,0.114019047629502
-29,0.113990191461005
-28.99,0.113961335292508
-28.98,0.113932479124012
-28.97,0.113903622955515
-28.96,0.113874766787018
-28.95,0.113845910618522
-28.94,0.113817054450025
-28.93,0.113788198281528
-28.92,0.113759342113031
-28.91,0.113730485944535
-28.9,0.113701289474796
-28.89,0.113672085941229
-28.88,0.113642882407663
-28.87,0.113613678874096
-28.86,0.113584475340529
-28.85,0.113555271806963
-28.84,0.113526068273396
-28.83,0.113496864739829
-28.82,0.113467661206263
-28.81,0.113438457672696
-28.8,0.113409254139129
-28.79,0.113379758574747
-28.78,0.113350207494319
-28.77,0.113320656413892
-28.76,0.113291105333464
-28.75,0.113261554253036
-28.74,0.113232003172609
-28.73,0.113202452092181
-28.72,0.113172901011753
-28.71,0.113143349931325
-28.7,0.113113798850898
-28.69,0.11308424777047
-28.68,0.113054453045142
-28.67,0.113024554328526
-28.66,0.11299465561191
-28.65,0.112964756895294
-28.64,0.112934858178679
-28.63,0.112904959462063
-28.62,0.112875060745447
-28.61,0.112845162028831
-28.6,0.112815263312215
-28.59,0.1127853645956
-28.58,0.112755465878984
-28.57,0.112725371980837
-28.56,0.1126951256323
-28.55,0.112664879283764
-28.54,0.112634632935228
-28.53,0.112604386586691
-28.52,0.112574140238155
-28.51,0.112543893889619
-28.5,0.112513647541083
-28.49,0.112483401192546
-28.48,0.11245315484401
-28.47,0.112422908495474
-28.46,0.112392515467549
-28.45,0.112361921586048
-28.44,0.112331327704546
-28.43,0.112300733823044
-28.42,0.112270139941543
-28.41,0.112239546060041
-28.4,0.112208952178539
-28.39,0.112178358297038
-28.38,0.112147764415536
-28.37,0.112117170534035
-28.36,0.112086576652533
-28.35,0.112055884593259
-28.34,0.112024943373489
-28.33,0.111994002153718
-28.32,0.111963060933948
-28.31,0.111932119714177
-28.3,0.111901178494407
-28.29,0.111870237274636
-28.28,0.111839296054866
-28.27,0.111808354835095
-28.26,0.111777413615325
-28.25,0.111746472395555
-28.24,0.111715481459207
-28.23,0.11168419319262
-28.22,0.111652904926033
-28.21,0.111621616659445
-28.2,0.111590328392858
-28.19,0.111559040126271
-28.18,0.111527751859684
-28.17,0.111496463593097
-28.16,0.111465175326509
-28.15,0.111433887059922
-28.14,0.111402598793335
-28.13,0.111371309190485
-28.12,0.111339674266261
-28.11,0.111308039342038
-28.1,0.111276404417814
-28.09,0.111244769493591
-28.08,0.111213134569367
-28.07,0.111181499645143
-28.06,0.11114986472092
-28.05,0.111118229796696
-28.04,0.111086594872473
-28.03,0.111054959948249
-28.02,0.111023325024026
-28.01,0.110991390852178
-28,0.110959409758158
