"Time","D4"
24.54,0.0382852530839831
24.55,0.0383066187475941
24.56,0.0383279859477944
24.57,0.0383493745489685
24.58,0.0383707631501426
24.59,0.0383921517513167
24.6,0.0384135403524908
24.61,0.0384349289536649
24.62,0.038456317554839
24.63,0.0384777061560131
24.64,0.0384990947571873
24.65,0.0385204833583614
24.66,0.0385418719595355
24.67,0.0385632605607096
24.68,0.0385846705305414
24.69,0.038606082168497
24.7,0.0386274938064526
24.71,0.0386489054444082
24.72,0.0386703170823638
24.73,0.0386917287203194
24.74,0.0387131403582749
24.75,0.0387345519962305
24.76,0.0387559636341861
24.77,0.0387773752721417
24.78,0.0387987869100973
24.79,0.0388202167837643
24.8,0.0388416515579872
24.81,0.0388630863322101
24.82,0.038884521106433
24.83,0.0389059558806558
24.84,0.0389273906548788
24.85,0.0389488254291016
24.86,0.0389702602033245
24.87,0.0389916949775474
24.88,0.0390131297517703
24.89,0.0390345645259932
24.9,0.0390560143754187
24.91,0.0390774723856635
24.92,0.0390989303959084
24.93,0.0391203884061532
24.94,0.039141846416398
24.95,0.0391633044266428
24.96,0.0391847624368876
24.97,0.0392062204471324
24.98,0.0392276784573772
24.99,0.039249136467622
25,0.0392705944778668
25.01,0.0392920643751313
25.02,0.0393135457214227
25.03,0.0393350270677142
25.04,0.0393565084140057
25.05,0.0393779897602971
25.06,0.0393994711065886
25.07,0.0394209524528801
25.08,0.0394424337991715
25.09,0.039463915145463
25.1,0.0394853964917545
25.11,0.039506877838046
25.12,0.0395283678553873
25.13,0.0395498726380216
25.14,0.0395713774206559
25.15,0.0395928822032903
25.16,0.0396143869859246
25.17,0.039635891768559
25.18,0.0396573965511933
25.19,0.0396789013338277
25.2,0.039700406116462
25.21,0.0397219108990963
25.22,0.0397434156817307
25.23,0.0397649258915451
25.24,0.0397864542110913
25.25,0.0398079825306375
25.26,0.0398295108501838
25.27,0.03985103916973
25.28,0.0398725674892762
25.29,0.0398940958088225
25.3,0.0399156241283687
25.31,0.0399371524479149
25.32,0.0399586807674611
25.33,0.0399802090870074
25.34,0.0400017395618499
25.35,0.0400232915191512
25.36,0.0400448434764525
25.37,0.0400663954337538
25.38,0.0400879473910551
25.39,0.0401094993483563
25.4,0.0401310513056576
25.41,0.0401526032629589
25.42,0.0401741552202602
25.43,0.0401957071775615
25.44,0.0402172591348627
25.45,0.040238811092164
25.46,0.040260385643623
25.47,0.0402819613397981
25.48,0.0403035370359731
25.49,0.0403251127321481
25.5,0.0403466884283231
25.51,0.0403682641244981
25.52,0.0403898398206731
25.53,0.0404114155168482
25.54,0.0404329912130232
25.55,0.0404545669091982
25.56,0.0404761426053732
25.57,0.0404977376688451
25.58,0.0405193372052894
25.59,0.0405409367417337
25.6,0.040562536278178
25.61,0.0405841358146223
25.62,0.0406057353510666
25.63,0.0406273348875109
25.64,0.0406489344239552
25.65,0.0406705339603995
25.66,0.0406921334968438
25.67,0.0407137330332881
25.68,0.0407353486820863
25.69,0.0407569721604737
25.7,0.0407785956388611
25.71,0.0408002191172484
25.72,0.0408218425956359
25.73,0.0408434660740233
25.74,0.0408650895524106
25.75,0.040886713030798
25.76,0.0409083365091854
25.77,0.0409299599875728
25.78,0.0409515834659602
25.79,0.0409732197735607
25.8,0.0409948672958445
25.81,0.0410165148181284
25.82,0.0410381623404123
25.83,0.0410598098626962
25.84,0.0410814573849801
25.85,0.0411031049072639
25.86,0.0411247524295478
25.87,0.0411463999518317
25.88,0.0411680474741156
25.89,0.0411896949963995
25.9,0.0412113520364415
25.91,0.0412330237048563
25.92,0.041254695373271
25.93,0.0412763670416858
25.94,0.0412980387101005
25.95,0.0413197103785153
25.96,0.04134138204693
25.97,0.0413630537153448
25.98,0.0413847253837596
25.99,0.0414063970521743
26,0.0414280687205891
26.01,0.0414497465668758
26.02,0.0414714424839382
26.03,0.0414931384010006
26.04,0.041514834318063
26.05,0.0415365302351253
26.06,0.0415582261521877
26.07,0.0415799220692501
26.08,0.0416016179863125
26.09,0.0416233139033749
26.1,0.0416450098204372
26.11,0.0416667057374996
26.12,0.0416884044639986
26.13,0.0417101247325091
26.14,0.0417318450010197
26.15,0.0417535652695302
26.16,0.0417752855380407
26.17,0.0417970058065513
26.18,0.0418187260750618
26.19,0.0418404463435723
26.2,0.0418621666120828
26.21,0.0418838868805933
26.22,0.0419056071491039
26.23,0.0419273274176144
26.24,0.041949071552992
26.25,0.0419708162760364
26.26,0.0419925609990807
26.27,0.042014305722125
26.28,0.0420360504451694
26.29,0.0420577951682137
26.3,0.0420795398912581
26.31,0.0421012846143024
26.32,0.0421230293373467
26.33,0.0421447740603911
26.34,0.0421665187834354
26.35,0.0421882840508283
26.36,0.0422100533317786
26.37,0.042231822612729
26.38,0.0422535918936793
26.39,0.0422753611746297
26.4,0.0422971304555801
26.41,0.0423188997365304
26.42,0.0423406690174808
26.43,0.0423624382984311
26.44,0.0423842075793815
26.45,0.0424059768603319
26.46,0.0424277633344925
26.47,0.042449557277009
26.48,0.0424713512195255
26.49,0.0424931451620421
26.5,0.0425149391045586
26.51,0.0425367330470752
26.52,0.0425585269895917
26.53,0.0425803209321082
26.54,0.0426021148746248
26.55,0.0426239088171413
26.56,0.0426457027596578
26.57,0.0426675105155071
26.58,0.0426893292235393
26.59,0.0427111479315715
26.6,0.0427329666396037
26.61,0.042754785347636
26.62,0.0427766040556682
26.63,0.0427984227637004
26.64,0.0428202414717327
26.65,0.0428420601797649
26.66,0.0428638788877971
26.67,0.0428856975958294
26.68,0.0429075267084569
26.69,0.0429293702862451
26.7,0.0429512138640334
26.71,0.0429730574418215
26.72,0.0429949010196098
26.73,0.043016744597398
26.74,0.0430385881751863
26.75,0.0430604317529745
26.76,0.0430822753307627
26.77,0.0431041189085509
26.78,0.0431259624863392
26.79,0.0431478130310044
26.8,0.0431696815830811
26.81,0.0431915501351578
26.82,0.0432134186872345
26.83,0.0432352872393112
26.84,0.043257155791388
26.85,0.0432790243434646
26.86,0.0433008928955414
26.87,0.0433227614476181
26.88,0.0433446299996948
26.89,0.0433664985517715
26.9,0.0433883706039039
26.91,0.0434102642350952
26.92,0.0434321578662866
26.93,0.0434540514974779
26.94,0.0434759451286692
26.95,0.0434978387598605
26.96,0.0435197323910519
26.97,0.0435416260222432
26.98,0.0435635196534345
26.99,0.0435854132846259
27,0.0436073069158172
27.01,0.0436292005510171
27.02,0.0436511193664442
27.03,0.0436730381818713
27.04,0.0436949569972985
27.05,0.0437168758127255
27.06,0.0437387946281527
27.07,0.0437607134435797
27.08,0.0437826322590069
27.09,0.043804551074434
27.1,0.0438264698898611
27.11,0.0438483887052882
27.12,0.0438703075207153
27.13,0.043892248104408
27.14,0.0439141922094886
27.15,0.0439361363145691
27.16,0.0439580804196497
27.17,0.0439800245247303
27.18,0.0440019686298109
27.19,0.0440239127348914
27.2,0.044045856839972
27.21,0.0440678009450525
27.22,0.0440897450501331
27.23,0.0441116891552137
27.24,0.0441336515794052
27.25,0.0441556210798548
27.26,0.0441775905803045
27.27,0.0441995600807541
27.28,0.0442215295812037
27.29,0.0442434990816534
27.3,0.044265468582103
27.31,0.0442874380825526
27.32,0.0443094075830022
27.33,0.0443313770834519
27.34,0.0443533465839015
27.35,0.0443753309250079
27.36,0.0443973259268416
27.37,0.0444193209286753
27.38,0.044441315930509
27.39,0.0444633109323427
27.4,0.0444853059341764
27.41,0.0445073009360101
27.42,0.0445292959378438
27.43,0.0445512909396775
27.44,0.0445732859415111
27.45,0.0445952809433448
27.46,0.044617287277957
27.47,0.0446393078874906
27.48,0.0446613284970242
27.49,0.0446833491065578
27.5,0.0447053697160914
27.51,0.044727390325625
27.52,0.0447494109351585
27.53,0.0447714315446922
27.54,0.0447934521542257
27.55,0.0448154727637593
27.56,0.0448374933732929
27.57,0.0448595217781771
27.58,0.0448815681020288
27.59,0.0449036144258804
27.6,0.0449256607497321
27.61,0.0449477070735837
27.62,0.0449697533974353
27.63,0.044991799721287
27.64,0.0450138460451386
27.65,0.0450358923689903
27.66,0.0450579386928419
27.67,0.0450799850166935
27.68,0.0451020355687923
27.69,0.0451241077138839
27.7,0.0451461798589755
27.71,0.0451682520040671
27.72,0.0451903241491587
27.73,0.0452123962942503
27.74,0.0452344684393419
27.75,0.0452565405844336
27.76,0.0452786127295252
27.77,0.0453006848746168
27.78,0.0453227570197084
27.79,0.0453448297961409
27.8,0.0453669278696996
27.81,0.0453890259432584
27.82,0.0454111240168171
27.83,0.0454332220903759
27.84,0.0454553201639346
27.85,0.0454774182374933
27.86,0.045499516311052
27.87,0.0455216143846108
27.88,0.0455437124581695
27.89,0.0455658105317283
27.9,0.045587908605287
27.91,0.0456100297193509
27.92,0.0456321538289107
27.93,0.0456542779384704
27.94,0.0456764020480302
27.95,0.04569852615759
27.96,0.0457206502671497
27.97,0.0457427743767095
27.98,0.0457648984862693
27.99,0.045787022595829
28,0.0458091467053888
28.01,0.0458312708149486
28.02,0.0458534144159597
28.03,0.0458755646693626
28.04,0.0458977149227655
28.05,0.0459198651761684
28.06,0.0459420154295713
28.07,0.0459641656829741
28.08,0.045986315936377
28.09,0.04600846618978
28.1,0.0460306164431828
28.11,0.0460527666965857
28.12,0.0460749169499886
28.13,0.0460970831159101
28.14,0.0461192596213079
28.15,0.0461414361267058
28.16,0.0461636126321035
28.17,0.0461857891375014
28.18,0.0462079656428992
28.19,0.0462301421482971
28.2,0.0462523186536949
28.21,0.0462744951590927
28.22,0.0462966716644905
28.23,0.0463188481698883
28.24,0.0463410369788642
28.25,0.04636323984472
28.26,0.0463854427105757
28.27,0.0464076455764315
28.28,0.0464298484422872
28.29,0.046452051308143
28.3,0.0464742541739988
28.31,0.0464964570398545
28.32,0.0465186599057103
28.33,0.046540862771566
28.34,0.0465630656374218
28.35,0.0465852771677776
28.36,0.046607506502867
28.37,0.0466297358379565
28.38,0.0466519651730459
28.39,0.0466741945081353
28.4,0.0466964238432247
28.41,0.0467186531783141
28.42,0.0467408825134035
28.43,0.046763111848493
28.44,0.0467853411835823
28.45,0.0468075705186718
28.46,0.0468298048489153
28.47,0.0468520607623283
28.48,0.0468743166757413
28.49,0.0468965725891542
28.5,0.0469188285025672
28.51,0.0469410844159802
28.52,0.0469633403293932
28.53,0.0469855962428062
28.54,0.0470078521562192
28.55,0.0470301080696321
28.56,0.0470523639830451
28.57,0.0470746211918671
28.58,0.0470969037930093
28.59,0.0471191863941515
28.6,0.0471414689952937
28.61,0.0471637515964359
28.62,0.0471860341975781
28.63,0.0472083167987203
28.64,0.0472305993998625
28.65,0.0472528820010047
28.66,0.0472751646021469
28.67,0.0472974472032891
28.68,0.0473197298044313
28.69,0.0473420367681581
28.7,0.0473643461667524
28.71,0.0473866555653468
28.72,0.0474089649639411
28.73,0.0474312743625354
28.74,0.0474535837611298
28.75,0.0474758931597241
28.76,0.0474982025583184
28.77,0.0475205119569127
28.78,0.0475428213555071
28.79,0.0475651307541014
28.8,0.0475874608643809
28.81,0.0476097971704691
28.82,0.0476321334765572
28.83,0.0476544697826454
28.84,0.0476768060887335
28.85,0.0476991423948217
28.86,0.0477214787009098
28.87,0.047743815006998
28.88,0.0477661513130861
28.89,0.0477884876191742
28.9,0.0478108239252624
28.91,0.0478331772616583
28.92,0.0478555405856023
28.93,0.0478779039095463
28.94,0.0479002672334902
28.95,0.0479226305574341
28.96,0.0479449938813781
28.97,0.047967357205322
28.98,0.047989720529266
28.99,0.0480120838532099
29,0.0480344471771539
29.01,0.0480568105010978
29.02,0.0480791871433609
29.03,0.0481015775958446
29.04,0.0481239680483282
29.05,0.0481463585008118
29.06,0.0481687489532954
29.07,0.048191139405779
29.08,0.0482135298582627
29.09,0.0482359203107463
29.1,0.0482583107632299
29.11,0.0482807012157135
29.12,0.0483030916681971
29.13,0.048325491696266
29.14,0.0483479093882966
29.15,0.0483703270803271
29.16,0.0483927447723577
29.17,0.0484151624643882
29.18,0.0484375801564187
29.19,0.0484599978484492
29.2,0.0484824155404798
29.21,0.0485048332325103
29.22,0.0485272509245408
29.23,0.0485496686165714
29.24,0.0485720921105731
29.25,0.0485945371534828
29.26,0.0486169821963925
29.27,0.0486394272393022
29.28,0.0486618722822118
29.29,0.0486843173251215
29.3,0.0487067623680312
29.31,0.0487292074109408
29.32,0.0487516524538505
29.33,0.0487740974967602
29.34,0.0487965425396699
29.35,0.0488189895799207
29.36,0.0488414620853682
29.37,0.0488639345908158
29.38,0.0488864070962633
29.39,0.0489088796017108
29.4,0.0489313521071584
29.41,0.0489538246126059
29.42,0.0489762971180534
29.43,0.048998769623501
29.44,0.0490212421289485
29.45,0.049043714634396
29.46,0.0490661871398436
29.47,0.0490886853813742
29.48,0.0491111854613464
29.49,0.0491336855413187
29.5,0.0491561856212909
29.51,0.0491786857012631
29.52,0.0492011857812353
29.53,0.0492236858612076
29.54,0.0492461859411798
29.55,0.049268686021152
29.56,0.0492911861011242
29.57,0.0493136861810965
29.58,0.0493362082423953
29.59,0.0493587360092087
29.6,0.0493812637760221
29.61,0.0494037915428355
29.62,0.0494263193096489
29.63,0.0494488470764622
29.64,0.0494713748432756
29.65,0.049493902610089
29.66,0.0495164303769023
29.67,0.0495389581437157
29.68,0.0495614859105291
29.69,0.0495840318728154
29.7,0.0496065874391176
29.71,0.0496291430054198
29.72,0.0496516985717221
29.73,0.0496742541380243
29.74,0.0496968097043266
29.75,0.0497193652706288
29.76,0.0497419208369311
29.77,0.0497644764032333
29.78,0.0497870319695356
29.79,0.0498095875358378
29.8,0.0498321574805241
29.81,0.0498547409592957
29.82,0.0498773244380674
29.83,0.049899907916839
29.84,0.0499224913956107
29.85,0.0499450748743823
29.86,0.0499676583531539
29.87,0.0499902418319256
29.88,0.0500128253106972
29.89,0.0500354087894688
29.9,0.0500579922682405
29.91,0.0500805862769337
29.92,0.0501031977814897
29.93,0.0501258092860457
29.94,0.0501484207906016
29.95,0.0501710322951576
29.96,0.0501936437997136
29.97,0.0502162553042696
29.98,0.0502388668088256
29.99,0.0502614783133815
30,0.0502840898179375
30.01,0.0503067013224935
30.02,0.0503293194769955
30.03,0.0503519591209868
30.04,0.0503745987649781
30.05,0.0503972384089693
30.06,0.0504198780529606
30.07,0.0504425176969519
30.08,0.0504651573409432
30.09,0.0504877969849345
30.1,0.0505104366289258
30.11,0.050533076272917
30.12,0.0505557159169083
30.13,0.0505783582992166
30.14,0.0506010261966317
30.15,0.0506236940940469
30.16,0.0506463619914621
30.17,0.0506690298888772
30.18,0.0506916977862924
30.19,0.0507143656837076
30.2,0.0507370335811228
30.21,0.0507597014785379
30.22,0.0507823693759531
30.23,0.0508050372733683
30.24,0.0508277051707834
30.25,0.0508504002308434
30.26,0.0508730964960103
30.27,0.0508957927611772
30.28,0.0509184890263441
30.29,0.0509411852915109
30.3,0.0509638815566778
30.31,0.0509865778218447
30.32,0.0510092740870115
30.33,0.0510319703521784
30.34,0.0510546666173453
30.35,0.0510773628825122
30.36,0.0511000824496318
30.37,0.0511228071972191
30.38,0.0511455319448063
30.39,0.0511682566923936
30.4,0.0511909814399808
30.41,0.0512137061875681
30.42,0.0512364309351553
30.43,0.0512591556827426
30.44,0.0512818804303298
30.45,0.0513046051779171
30.46,0.0513273299255043
30.47,0.0513500740826148
30.48,0.0513728274276335
30.49,0.0513955807726523
30.5,0.0514183341176711
30.51,0.0514410874626899
30.52,0.0514638408077086
30.53,0.0514865941527274
30.54,0.0515093474977462
30.55,0.0515321008427649
30.56,0.0515548541877837
30.57,0.0515776075328025
30.58,0.0516003763630351
30.59,0.0516231584208407
30.6,0.0516459404786462
30.61,0.0516687225364518
30.62,0.0516915045942574
30.63,0.0517142866520629
30.64,0.0517370687098685
30.65,0.051759850767674
30.66,0.0517826328254796
30.67,0.0518054148832851
30.68,0.0518281969410907
30.69,0.0518509905277775
30.7,0.0518738014140709
30.71,0.0518966123003643
30.72,0.0519194231866577
30.73,0.051942234072951
30.74,0.0519650449592444
30.75,0.0519878558455377
30.76,0.0520106667318311
30.77,0.0520334776181244
30.78,0.0520562885044178
30.79,0.0520790993907112
30.8,0.0521019178173861
30.81,0.0521247576482157
30.82,0.0521475974790453
30.83,0.0521704373098749
30.84,0.0521932771407044
30.85,0.052216116971534
30.86,0.0522389568023636
30.87,0.0522617966331932
30.88,0.0522846364640228
30.89,0.0523074762948524
30.9,0.052330316125682
30.91,0.052353159476081
30.92,0.0523760283678443
30.93,0.0523988972596076
30.94,0.0524217661513708
30.95,0.0524446350431341
30.96,0.0524675039348974
30.97,0.0524903728266606
30.98,0.0525132417184239
30.99,0.0525361106101872
31,0.0525589795019505
31.01,0.0525818483937138
31.02,0.052604717285477
31.03,0.0526276148212211
31.04,0.0526505128906663
31.05,0.0526734109601114
31.06,0.0526963090295566
31.07,0.0527192070990017
31.08,0.0527421051684469
31.09,0.0527650032378921
31.1,0.0527879013073372
31.11,0.0528107993767824
31.12,0.0528336974462276
31.13,0.0528565955156727
31.14,0.0528795182603234
31.15,0.0529024456245511
31.16,0.0529253729887786
31.17,0.0529483003530062
31.18,0.0529712277172339
31.19,0.0529941550814614
31.2,0.053017082445689
31.21,0.0530400098099166
31.22,0.0530629371741442
31.23,0.0530858645383718
31.24,0.0531087919025994
31.25,0.0531317399408583
31.26,0.053154696717323
31.27,0.0531776534937876
31.28,0.0532006102702523
31.29,0.053223567046717
31.3,0.0532465238231816
31.31,0.0532694805996463
31.32,0.0532924373761109
31.33,0.0533153941525756
31.34,0.0533383509290403
31.35,0.0533613077055049
31.36,0.0533842811222804
31.37,0.0534072674287925
31.38,0.0534302537353046
31.39,0.0534532400418167
31.4,0.0534762263483288
31.41,0.0534992126548409
31.42,0.0535221989613529
31.43,0.053545185267865
31.44,0.0535681715743771
31.45,0.0535911578808892
31.46,0.0536141441874013
31.47,0.0536371430678094
31.48,0.0536601590225367
31.49,0.0536831749772641
31.5,0.0537061909319914
31.51,0.0537292068867187
31.52,0.053752222841446
31.53,0.0537752387961733
31.54,0.0537982547509007
31.55,0.053821270705628
31.56,0.0538442866603553
31.57,0.0538673026150826
31.58,0.0538903270444479
31.59,0.0539133727659174
31.6,0.0539364184873868
31.61,0.0539594642088562
31.62,0.0539825099303257
31.63,0.0540055556517951
31.64,0.0540286013732646
31.65,0.0540516470947341
31.66,0.0540746928162035
31.67,0.054097738537673
31.68,0.0541207842591424
31.69,0.0541438343229986
31.7,0.0541669099300979
31.71,0.0541899855371972
31.72,0.0542130611442966
31.73,0.0542361367513959
31.74,0.0542592123584952
31.75,0.0542822879655946
31.76,0.054305363572694
31.77,0.0543284391797933
31.78,0.0543515147868926
31.79,0.054374590393992
31.8,0.0543976661780826
31.81,0.0544207717900621
31.82,0.0544438774020416
31.83,0.0544669830140211
31.84,0.0544900886260006
