"Time","D1"
-11.87,0.148865716790285
-11.86,0.148972130723967
-11.85,0.149078558287003
-11.84,0.149184985850039
-11.83,0.149291413413075
-11.82,0.149397840976111
-11.81,0.149504268539146
-11.8,0.149610696102182
-11.79,0.149717123665218
-11.78,0.149823551228254
-11.77,0.14992997879129
-11.76,0.150036406354326
-11.75,0.150142853157205
-11.74,0.150249318309208
-11.73,0.150355783461211
-11.72,0.150462248613214
-11.71,0.150568713765217
-11.7,0.150675178917219
-11.69,0.150781644069222
-11.68,0.150888109221225
-11.67,0.150994574373228
-11.66,0.151101039525231
-11.65,0.151207504677234
-11.64,0.151313983273003
-11.63,0.151420484520815
-11.62,0.151526985768627
-11.61,0.151633487016439
-11.6,0.151739988264251
-11.59,0.151846489512063
-11.58,0.151952990759875
-11.57,0.152059492007687
-11.56,0.152165993255499
-11.55,0.152272494503311
-11.54,0.152378995751123
-11.53,0.152485505062566
-11.52,0.152592040911501
-11.51,0.152698576760437
-11.5,0.152805112609373
-11.49,0.152911648458309
-11.48,0.153018184307244
-11.47,0.15312472015618
-11.46,0.153231256005116
-11.45,0.153337791854052
-11.44,0.153444327702987
-11.43,0.153550863551923
-11.42,0.153657402500939
-11.41,0.153763971454849
-11.4,0.153870540408758
-11.39,0.153977109362668
-11.38,0.154083678316577
-11.37,0.154190247270487
-11.36,0.154296816224397
-11.35,0.154403385178306
-11.34,0.154509954132216
-11.33,0.154616523086125
-11.32,0.154723092040035
-11.31,0.154829660993944
-11.3,0.154936260109001
-11.29,0.155042860670333
-11.28,0.155149461231665
-11.27,0.155256061792996
-11.26,0.155362662354328
-11.25,0.15546926291566
-11.24,0.155575863476992
-11.23,0.155682464038324
-11.22,0.155789064599656
-11.21,0.155895665160988
-11.2,0.15600226572232
-11.19,0.156108890817322
-11.18,0.156215521487186
-11.17,0.156322152157051
-11.16,0.156428782826915
-11.15,0.156535413496779
-11.14,0.156642044166643
-11.13,0.156748674836508
-11.12,0.156855305506372
-11.11,0.156961936176236
-11.1,0.1570685668461
-11.09,0.157175197515965
-11.08,0.157281847509057
-11.07,0.157388506787288
-11.06,0.157495166065519
-11.05,0.157601825343751
-11.04,0.157708484621982
-11.03,0.157815143900214
-11.02,0.157921803178445
-11.01,0.158028462456677
-11,0.158135121734908
-10.99,0.15824178101314
-10.98,0.158348440291371
-10.97,0.158455114099988
-10.96,0.158561800485209
-10.95,0.158668486870431
-10.94,0.158775173255652
-10.93,0.158881859640874
-10.92,0.158988546026096
-10.91,0.159095232411317
-10.9,0.159201918796539
-10.89,0.15930860518176
-10.88,0.159415291566982
-10.87,0.159521977952203
-10.86,0.159628674493101
-10.85,0.159735386482787
-10.84,0.159842098472473
-10.83,0.159948810462159
-10.82,0.160055522451845
-10.81,0.160162234441531
-10.8,0.160268946431217
-10.79,0.160375658420903
-10.78,0.160482370410589
-10.77,0.160589082400276
-10.76,0.160695794389962
-10.75,0.160802512579243
-10.74,0.160909248669783
-10.73,0.161015984760323
-10.72,0.161122720850863
-10.71,0.161229456941403
-10.7,0.161336193031943
-10.69,0.161442929122484
-10.68,0.161549665213024
-10.67,0.161656401303564
-10.66,0.161763137394104
-10.65,0.161869873484644
-10.64,0.161976612237789
-10.63,0.162083370924551
-10.62,0.162190129611313
-10.61,0.162296888298075
-10.6,0.162403646984837
-10.59,0.162510405671599
-10.58,0.162617164358361
-10.57,0.162723923045123
-10.56,0.162830681731885
-10.55,0.162937440418647
-10.54,0.163044199105409
-10.53,0.163150957792171
-10.52,0.163257737114697
-10.51,0.163364516892091
-10.5,0.163471296669485
-10.49,0.163578076446879
-10.48,0.163684856224273
-10.47,0.163791636001667
-10.46,0.163898415779061
-10.45,0.164005195556455
-10.44,0.164111975333849
-10.43,0.164218755111243
-10.42,0.164325534888637
-10.41,0.164432331097744
-10.4,0.164539130459286
-10.39,0.164645929820828
-10.38,0.16475272918237
-10.37,0.164859528543912
-10.36,0.164966327905454
-10.35,0.165073127266996
-10.34,0.165179926628538
-10.33,0.165286725990081
-10.32,0.165393525351623
-10.31,0.165500324713165
-10.3,0.1656071367218
-10.29,0.165713954160176
-10.28,0.165820771598551
-10.27,0.165927589036927
-10.26,0.166034406475303
-10.25,0.166141223913678
-10.24,0.166248041352054
-10.23,0.16635485879043
-10.22,0.166461676228806
-10.21,0.166568493667181
-10.2,0.166675311105557
-10.19,0.16678213782622
-10.18,0.166888971833348
-10.17,0.166995805840477
-10.16,0.167102639847605
-10.15,0.167209473854734
-10.14,0.167316307861862
-10.13,0.167423141868991
-10.12,0.167529975876119
-10.11,0.167636809883248
-10.1,0.167743643890376
-10.09,0.167850477897505
-10.08,0.167957318242276
-10.07,0.168064167309374
-10.06,0.168171016376471
-10.05,0.168277865443569
-10.04,0.168384714510666
-10.03,0.168491563577764
-10.02,0.168598412644862
-10.01,0.168705261711959
-10,0.168812110779057
-9.99,0.168918959846155
-9.98,0.169025808913252
-9.97,0.169132661793822
-9.96,0.169239524411466
-9.95,0.169346387029111
-9.94,0.169453249646755
-9.93,0.169560112264399
-9.92,0.169666974882044
-9.91,0.169773837499688
-9.9,0.169880700117333
-9.89,0.169987562734977
-9.88,0.170094425352622
-9.87,0.170201287970266
-9.86,0.170308152297961
-9.85,0.170415026956155
-9.84,0.170521901614349
-9.83,0.170628776272543
-9.82,0.170735650930737
-9.81,0.170842525588932
-9.8,0.170949400247126
-9.79,0.17105627490532
-9.78,0.171163149563514
-9.77,0.171270024221708
-9.76,0.171376898879902
-9.75,0.171483773565715
-9.74,0.171590658753951
-9.73,0.171697543942187
-9.72,0.171804429130423
-9.71,0.171911314318659
-9.7,0.172018199506895
-9.69,0.172125084695131
-9.68,0.172231969883367
-9.67,0.172338855071603
-9.66,0.172445740259839
-9.65,0.172552625448075
-9.64,0.172659510636311
-9.63,0.172766403610016
-9.62,0.172873297817339
-9.61,0.172980192024662
-9.6,0.173087086231985
-9.59,0.173193980439309
-9.58,0.173300874646632
-9.57,0.173407768853955
-9.56,0.173514663061278
-9.55,0.173621557268601
-9.54,0.173728451475924
-9.53,0.173835345683247
-9.52,0.17394224532483
-9.51,0.174049147039903
-9.5,0.174156048754976
-9.49,0.174262950470049
-9.48,0.174369852185122
-9.47,0.174476753900195
-9.46,0.174583655615268
-9.45,0.174690557330341
-9.44,0.174797459045414
-9.43,0.174904360760487
-9.42,0.17501126247556
-9.41,0.175118167694862
-9.4,0.17522507540603
-9.39,0.175331983117197
-9.38,0.175438890828364
-9.37,0.175545798539531
-9.36,0.175652706250698
-9.35,0.175759613961865
-9.34,0.175866521673032
-9.33,0.175973429384199
-9.32,0.176080337095366
-9.31,0.176187244806533
-9.3,0.17629415451324
-9.29,0.176401066708591
-9.28,0.176507978903942
-9.27,0.176614891099292
-9.26,0.176721803294643
-9.25,0.176828715489994
-9.24,0.176935627685345
-9.23,0.177042539880696
-9.22,0.177149452076047
-9.21,0.177256364271398
-9.2,0.177363276466749
-9.19,0.177470189570416
-9.18,0.17757710473785
-9.17,0.177684019905284
-9.16,0.177790935072719
-9.15,0.177897850240153
-9.14,0.178004765407587
-9.13,0.178111680575022
-9.12,0.178218595742456
-9.11,0.17832551090989
-9.1,0.178432426077325
-9.09,0.178539341244759
-9.08,0.178646256654842
-9.07,0.178753173282133
-9.06,0.178860089909424
-9.05,0.178967006536715
-9.04,0.179073923164006
-9.03,0.179180839791298
-9.02,0.179287756418589
-9.01,0.17939467304588
-9,0.179501589673171
-8.99,0.179608506300462
-8.98,0.179715422927753
-8.97,0.179822339553638
-8.96,0.179929256128497
-8.95,0.180036172703356
-8.94,0.180143089278215
-8.93,0.180250005853075
-8.92,0.180356922427934
-8.91,0.180463839002793
-8.9,0.180570755577652
-8.89,0.180677672152511
-8.88,0.180784588727371
-8.87,0.18089150530223
-8.86,0.180998421877089
-8.85,0.181105337063399
-8.84,0.18121225207354
-8.83,0.181319167083681
-8.82,0.181426082093822
-8.81,0.181532997103963
-8.8,0.181639912114104
-8.79,0.181746827124245
-8.78,0.181853742134386
-8.77,0.181960657144527
-8.76,0.182067572154668
-8.75,0.182174487164809
-8.74,0.182281399873369
-8.73,0.182388311806572
-8.72,0.182495223739775
-8.71,0.182602135672978
-8.7,0.182709047606181
-8.69,0.182815959539384
-8.68,0.182922871472587
-8.67,0.18302978340579
-8.66,0.183136695338992
-8.65,0.183243607272195
-8.64,0.183350519205398
-8.63,0.183457428345679
-8.62,0.183564335689854
-8.61,0.183671243034029
-8.6,0.183778150378205
-8.59,0.18388505772238
-8.58,0.183991965066556
-8.57,0.184098872410731
-8.56,0.184205779754906
-8.55,0.184312687099082
-8.54,0.184419594443257
-8.53,0.184526501787433
-8.52,0.18463340626901
-8.51,0.184740307512263
-8.5,0.184847208755517
-8.49,0.18495410999877
-8.48,0.185061011242023
-8.47,0.185167912485276
-8.46,0.185274813728529
-8.45,0.185381714971783
-8.44,0.185488616215036
-8.43,0.185595517458289
-8.42,0.185702418701542
-8.41,0.185809317434128
-8.4,0.185916211064824
-8.39,0.186023104695519
-8.38,0.186129998326214
-8.37,0.186236891956909
-8.36,0.186343785587605
-8.35,0.1864506792183
-8.34,0.186557572848995
-8.33,0.186664466479691
-8.32,0.186771360110386
-8.31,0.186878253741081
-8.3,0.186985145634549
-8.29,0.187092030141374
-8.28,0.187198914648198
-8.27,0.187305799155023
-8.26,0.187412683661848
-8.25,0.187519568168672
-8.24,0.187626452675496
-8.23,0.187733337182321
-8.22,0.187840221689146
-8.21,0.18794710619597
-8.2,0.188053990702795
-8.19,0.188160874667211
-8.18,0.188267748539239
-8.17,0.188374622411267
-8.16,0.188481496283295
-8.15,0.188588370155323
-8.14,0.188695244027351
-8.13,0.188802117899379
-8.12,0.188908991771407
-8.11,0.189015865643435
-8.1,0.189122739515463
-8.09,0.189229613387491
-8.08,0.189336487259519
-8.07,0.189443350059896
-8.06,0.189550211786653
-8.05,0.18965707351341
-8.04,0.189763935240167
-8.03,0.189870796966924
-8.02,0.189977658693681
-8.01,0.190084520420438
-8,0.190191382147195
-7.99,0.190298243873952
-7.98,0.190405105600709
-7.97,0.190511967327466
-7.96,0.190618818509649
-7.95,0.190725666581176
-7.94,0.190832514652703
-7.93,0.190939362724229
-7.92,0.191046210795756
-7.91,0.191153058867283
-7.9,0.191259906938809
-7.89,0.191366755010336
-7.88,0.191473603081863
-7.87,0.191580451153389
-7.86,0.191687299224916
-7.85,0.191794137700293
-7.84,0.191900970607209
-7.83,0.192007803514125
-7.82,0.192114636421041
-7.81,0.192221469327957
-7.8,0.192328302234873
-7.79,0.19243513514179
-7.78,0.192541968048706
-7.77,0.192648800955622
-7.76,0.192755633862538
-7.75,0.192862466769454
-7.74,0.192969291449781
-7.73,0.19307610768335
-7.72,0.193182923916919
-7.71,0.193289740150488
-7.7,0.193396556384057
-7.69,0.193503372617625
-7.68,0.193610188851194
-7.67,0.193717005084763
-7.66,0.193823821318332
-7.65,0.193930637551901
-7.64,0.194037453785469
-7.63,0.1941442635829
-7.62,0.194251061635092
-7.61,0.194357859687283
-7.6,0.194464657739475
-7.59,0.194571455791667
-7.58,0.194678253843858
-7.57,0.19478505189605
-7.56,0.194891849948241
-7.55,0.194998648000433
-7.54,0.195105446052624
-7.53,0.195212244104816
-7.52,0.195319037931929
-7.51,0.195425816295485
-7.5,0.19553259465904
-7.49,0.195639373022596
-7.48,0.195746151386151
-7.47,0.195852929749707
-7.46,0.195959708113262
-7.45,0.196066486476818
-7.44,0.196173264840373
-7.43,0.196280043203929
-7.42,0.196386821567484
-7.41,0.196493598337312
-7.4,0.196600355505807
-7.39,0.196707112674303
-7.38,0.196813869842798
-7.37,0.196920627011293
-7.36,0.197027384179789
-7.35,0.197134141348284
-7.34,0.197240898516779
-7.33,0.197347655685275
-7.32,0.19745441285377
-7.31,0.197561170022265
-7.3,0.197667927190761
-7.29,0.197774663116231
-7.28,0.19788139758414
-7.27,0.19798813205205
-7.26,0.19809486651996
-7.25,0.198201600987869
-7.24,0.198308335455779
-7.23,0.198415069923689
-7.22,0.198521804391599
-7.21,0.198628538859508
-7.2,0.198735273327418
-7.19,0.198842007795328
-7.18,0.198948722986486
-7.17,0.199055433249246
-7.16,0.199162143512007
-7.15,0.199268853774768
-7.14,0.199375564037529
-7.13,0.199482274300289
-7.12,0.19958898456305
-7.11,0.199695694825811
-7.1,0.199802405088572
-7.09,0.199909115351333
-7.08,0.200015825614093
-7.07,0.200122518986526
-7.06,0.200229203540601
-7.05,0.200335888094675
-7.04,0.20044257264875
-7.03,0.200549257202824
-7.02,0.200655941756899
-7.01,0.200762626310973
-7,0.200869310865048
-6.99,0.200975995419122
-6.98,0.201082679973197
-6.97,0.201189364527271
-6.96,0.201296034997196
-6.95,0.201402692340136
-6.94,0.201509349683076
-6.93,0.201616007026017
-6.92,0.201722664368957
-6.91,0.201829321711897
-6.9,0.201935979054837
-6.89,0.202042636397777
-6.88,0.202149293740717
-6.87,0.202255951083658
-6.86,0.202362608426598
-6.85,0.20246925491089
-6.84,0.2025758835414
-6.83,0.202682512171911
-6.82,0.202789140802422
-6.81,0.202895769432933
-6.8,0.203002398063444
-6.79,0.203109026693954
-6.78,0.203215655324465
-6.77,0.203322283954976
-6.76,0.203428912585487
-6.75,0.203535541215997
-6.74,0.203642162632217
-6.73,0.203748761050219
-6.72,0.203855359468222
-6.71,0.203961957886225
-6.7,0.204068556304227
-6.69,0.20417515472223
-6.68,0.204281753140233
-6.67,0.204388351558235
-6.66,0.204494949976238
-6.65,0.20460154839424
-6.64,0.204708146812243
-6.63,0.204814742078664
-6.62,0.20492130878536
-6.61,0.205027875492055
-6.6,0.20513444219875
-6.59,0.205241008905445
-6.58,0.205347575612141
-6.57,0.205454142318836
-6.56,0.205560709025531
-6.55,0.205667275732226
-6.54,0.205773842438922
-6.53,0.205880409145617
-6.52,0.205986975852312
-6.51,0.206093510679188
-6.5,0.20620004417712
-6.49,0.206306577675051
-6.48,0.206413111172983
-6.47,0.206519644670914
-6.46,0.206626178168846
-6.45,0.206732711666777
-6.44,0.206839245164709
-6.43,0.206945778662641
-6.42,0.207052312160572
-6.41,0.207158845658504
-6.4,0.207265350678334
-6.39,0.207371849471452
-6.38,0.207478348264569
-6.37,0.207584847057686
-6.36,0.207691345850804
-6.35,0.207797844643921
-6.34,0.207904343437039
-6.33,0.208010842230156
-6.32,0.208117341023273
-6.31,0.208223839816391
-6.3,0.208330338609508
-6.29,0.208436812744347
-6.28,0.208543275338068
-6.27,0.20864973793179
-6.26,0.208756200525512
-6.25,0.208862663119234
-6.24,0.208969125712955
-6.23,0.209075588306677
-6.22,0.209182050900399
-6.21,0.209288513494121
-6.2,0.209394976087843
-6.19,0.209501438681564
-6.18,0.209607880854352
-6.17,0.209714305755629
-6.16,0.209820730656906
-6.15,0.209927155558182
-6.14,0.210033580459459
-6.13,0.210140005360735
-6.12,0.210246430262012
-6.11,0.210352855163289
-6.1,0.210459280064565
-6.09,0.210565704965842
-6.08,0.210672129867118
-6.07,0.210778539001715
-6.06,0.210884924719091
-6.05,0.210991310436468
-6.04,0.211097696153844
-6.03,0.211204081871221
-6.02,0.211310467588598
-6.01,0.211416853305974
-6,0.211523239023351
-5.99,0.211629624740727
-5.98,0.211736010458104
-5.97,0.21184239617548
-5.96,0.211948771196688
-5.95,0.212055116240367
-5.94,0.212161461284046
-5.93,0.212267806327725
-5.92,0.212374151371404
-5.91,0.212480496415083
-5.9,0.212586841458762
-5.89,0.212693186502441
-5.88,0.21279953154612
-5.87,0.212905876589799
-5.86,0.213012221633478
-5.85,0.213118561467072
-5.84,0.213224864348976
-5.83,0.21333116723088
-5.82,0.213437470112784
-5.81,0.213543772994688
-5.8,0.213650075876592
-5.79,0.213756378758496
-5.78,0.2138626816404
-5.77,0.213968984522304
-5.76,0.214075287404208
-5.75,0.214181590286112
-5.74,0.214287893168016
-5.73,0.2143941530927
-5.72,0.214500412326534
-5.71,0.214606671560368
-5.7,0.214712930794202
-5.69,0.214819190028036
-5.68,0.21492544926187
-5.67,0.215031708495704
-5.66,0.215137967729538
-5.65,0.215244226963373
-5.64,0.215350486197207
-5.63,0.215456745431041
-5.62,0.215562966538236
-5.61,0.21566918063955
-5.6,0.215775394740864
-5.59,0.215881608842178
-5.58,0.215987822943491
-5.57,0.216094037044805
-5.56,0.216200251146119
-5.55,0.216306465247433
-5.54,0.216412679348747
-5.53,0.21651889345006
-5.52,0.216625107551374
-5.51,0.216731288771846
-5.5,0.216837456258096
-5.49,0.216943623744346
-5.48,0.217049791230596
-5.47,0.217155958716847
-5.46,0.217262126203097
-5.45,0.217368293689347
-5.44,0.217474461175598
-5.43,0.217580628661848
-5.42,0.217686796148098
-5.41,0.217792963634349
-5.4,0.217899103900004
-5.39,0.218005223290617
-5.38,0.218111342681229
-5.37,0.218217462071842
-5.36,0.218323581462454
-5.35,0.218429700853067
-5.34,0.21853582024368
-5.33,0.218641939634292
-5.32,0.218748059024905
-5.31,0.218854178415517
-5.3,0.21896029780613
-5.29,0.21906639605005
-5.28,0.219172465866482
-5.27,0.219278535682914
-5.26,0.219384605499345
-5.25,0.219490675315777
-5.24,0.219596745132209
-5.23,0.21970281494864
-5.22,0.219808884765072
-5.21,0.219914954581504
-5.2,0.220021024397936
-5.19,0.220127094214367
-5.18,0.220233149370832
-5.17,0.220339168136632
-5.16,0.220445186902433
-5.15,0.220551205668233
-5.14,0.220657224434034
-5.13,0.220763243199834
-5.12,0.220869261965634
-5.11,0.220975280731435
-5.1,0.221081299497235
-5.09,0.221187318263036
-5.08,0.221293337028836
-5.07,0.221399348033351
-5.06,0.221505314274224
-5.05,0.221611280515098
-5.04,0.221717246755971
-5.03,0.221823212996844
-5.02,0.221929179237717
-5.01,0.222035145478591
-5,0.222141111719464
-4.99,0.222247077960337
-4.98,0.22235304420121
-4.97,0.222459010442083
-4.96,0.22256497623141
-4.95,0.222670888475276
-4.94,0.222776800719142
-4.93,0.222882712963008
-4.92,0.222988625206874
-4.91,0.22309453745074
-4.9,0.223200449694606
-4.89,0.223306361938471
-4.88,0.223412274182337
-4.87,0.223518186426203
-4.86,0.223624098670069
-4.85,0.223730010913935
-4.84,0.223835874959305
-4.83,0.22394173173636
-4.82,0.224047588513416
-4.81,0.224153445290472
-4.8,0.224259302067528
-4.79,0.224365158844584
-4.78,0.22447101562164
-4.77,0.224576872398696
-4.76,0.224682729175752
-4.75,0.224788585952807
-4.74,0.224894442729863
-4.73,0.225000257969971
-4.72,0.225106057812753
-4.71,0.225211857655534
-4.7,0.225317657498316
-4.69,0.225423457341097
-4.68,0.225529257183879
-4.67,0.22563505702666
-4.66,0.225740856869442
-4.65,0.225846656712223
-4.64,0.225952456555005
-4.63,0.226058256397786
-4.62,0.226164021775717
-4.61,0.22626976321916
-4.6,0.226375504662602
-4.59,0.226481246106044
-4.58,0.226586987549486
-4.57,0.226692728992928
-4.56,0.226798470436371
-4.55,0.226904211879813
-4.54,0.227009953323255
-4.53,0.227115694766697
-4.52,0.22722143621014
-4.51,0.227327150670402
-4.5,0.227432832251901
-4.49,0.227538513833399
-4.48,0.227644195414898
-4.47,0.227749876996396
-4.46,0.227855558577894
-4.45,0.227961240159393
-4.44,0.228066921740891
-4.43,0.22817260332239
-4.42,0.228278284903888
-4.41,0.228383966485386
-4.4,0.228489628973939
-4.39,0.22859524923341
-4.38,0.228700869492881
-4.37,0.228806489752352
-4.36,0.228912110011823
-4.35,0.229017730271294
-4.34,0.229123350530765
-4.33,0.229228970790236
-4.32,0.229334591049707
-4.31,0.229440211309178
-4.3,0.229545831568648
-4.29,0.229651441032928
-4.28,0.229756998512869
-4.27,0.22986255599281
-4.26,0.229968113472751
-4.25,0.230073670952693
-4.24,0.230179228432634
-4.23,0.230284785912575
-4.22,0.230390343392516
-4.21,0.230495900872458
-4.2,0.230601458352399
-4.19,0.23070701583234
-4.18,0.230812571221285
-4.17,0.230918064466836
-4.16,0.231023557712387
-4.15,0.231129050957939
-4.14,0.23123454420349
-4.13,0.231340037449041
-4.12,0.231445530694592
-4.11,0.231551023940144
-4.1,0.231656517185695
-4.09,0.231762010431246
-4.08,0.231867503676797
