"Time","D8"
5.09,0.018826863711888
5.1,0.0188296247925272
5.11,0.0188323858731664
5.12,0.0188351469538056
5.13,0.0188379080344448
5.14,0.018840669115084
5.15,0.0188434301957233
5.16,0.0188461912763625
5.17,0.0188489523570017
5.18,0.0188517450179901
5.19,0.0188546039207083
5.2,0.0188574628234265
5.21,0.0188603217261447
5.22,0.0188631806288629
5.23,0.018866039531581
5.24,0.0188688984342992
5.25,0.0188717573370174
5.26,0.0188746162397356
5.27,0.0188774751424538
5.28,0.018880334045172
5.29,0.0188832114437641
5.3,0.0188861711781587
5.31,0.0188891309125533
5.32,0.0188920906469479
5.33,0.0188950503813426
5.34,0.0188980101157372
5.35,0.0189009698501318
5.36,0.0189039295845264
5.37,0.018906889318921
5.38,0.0189098490533156
5.39,0.0189128087877103
5.4,0.0189157730977008
5.41,0.0189188367478938
5.42,0.0189219003980869
5.43,0.01892496404828
5.44,0.018928027698473
5.45,0.0189310913486661
5.46,0.0189341549988591
5.47,0.0189372186490522
5.48,0.0189402822992453
5.49,0.0189433459494383
5.5,0.0189464095996314
5.51,0.0189494732498244
5.52,0.0189526337638711
5.53,0.0189558044896809
5.54,0.0189589752154907
5.55,0.0189621459413006
5.56,0.0189653166671104
5.57,0.0189684873929202
5.58,0.01897165811873
5.59,0.0189748288445399
5.6,0.0189779995703497
5.61,0.0189811702961595
5.62,0.0189843410219693
5.63,0.0189875961619427
5.64,0.0189908772000493
5.65,0.018994158238156
5.66,0.0189974392762627
5.67,0.0190007203143694
5.68,0.0190040013524761
5.69,0.0190072823905827
5.7,0.0190105634286894
5.71,0.0190138444667961
5.72,0.0190171255049028
5.73,0.0190204065430094
5.74,0.0190237586920209
5.75,0.0190271533571243
5.76,0.0190305480222277
5.77,0.0190339426873311
5.78,0.0190373373524344
5.79,0.0190407320175378
5.8,0.0190441266826412
5.81,0.0190475213477446
5.82,0.0190509160128479
5.83,0.0190543106779513
5.84,0.0190577053430547
5.85,0.0190611569301665
5.86,0.0190646686161355
5.87,0.0190681803021045
5.88,0.0190716919880736
5.89,0.0190752036740426
5.9,0.0190787153600116
5.91,0.0190822270459806
5.92,0.0190857387319497
5.93,0.0190892504179187
5.94,0.0190927621038877
5.95,0.0190962737898568
5.96,0.0190998272905866
5.97,0.0191034594715989
5.98,0.0191070916526111
5.99,0.0191107238336234
6,0.0191143560146356
6.01,0.0191179881956479
6.02,0.0191216203766601
6.03,0.0191252525576724
6.04,0.0191288847386846
6.05,0.0191325169196969
6.06,0.0191361491007091
6.07,0.0191398070375325
6.08,0.0191435632692026
6.09,0.0191473195008727
6.1,0.0191510757325429
6.11,0.019154831964213
6.12,0.0191585881958831
6.13,0.0191623444275532
6.14,0.0191661006592234
6.15,0.0191698568908935
6.16,0.0191736131225636
6.17,0.0191773693542338
6.18,0.0191811342970818
6.19,0.0191850182175776
6.2,0.0191889021380735
6.21,0.0191927860585694
6.22,0.0191966699790652
6.23,0.0192005538995611
6.24,0.019204437820057
6.25,0.0192083217405528
6.26,0.0192122056610487
6.27,0.0192160895815445
6.28,0.0192199735020404
6.29,0.0192238574225363
6.3,0.0192278633999401
6.31,0.0192318787310853
6.32,0.0192358940622304
6.33,0.0192399093933756
6.34,0.0192439247245207
6.35,0.0192479400556659
6.36,0.0192519553868111
6.37,0.0192559707179562
6.38,0.0192599860491014
6.39,0.0192640013802465
6.4,0.0192680167113917
6.41,0.0192721387855923
6.42,0.0192762893339535
6.43,0.0192804398823148
6.44,0.019284590430676
6.45,0.0192887409790373
6.46,0.0192928915273985
6.47,0.0192970420757597
6.48,0.019301192624121
6.49,0.0193053431724822
6.5,0.0193094937208435
6.51,0.0193136442692047
6.52,0.0193178852412683
6.53,0.0193221748992269
6.54,0.0193264645571855
6.55,0.0193307542151441
6.56,0.0193350438731027
6.57,0.0193393335310613
6.58,0.0193436231890199
6.59,0.0193479128469785
6.6,0.0193522025049371
6.61,0.0193564921628957
6.62,0.0193607818208543
6.63,0.0193651445423115
6.64,0.0193695772891167
6.65,0.0193740100359219
6.66,0.0193784427827272
6.67,0.0193828755295324
6.68,0.0193873082763376
6.69,0.0193917410231429
6.7,0.0193961737699481
6.71,0.0194006065167533
6.72,0.0194050392635586
6.73,0.0194094720103638
6.74,0.0194139593836686
6.75,0.0194185392864721
6.76,0.0194231191892757
6.77,0.0194276990920792
6.78,0.0194322789948827
6.79,0.0194368588976862
6.8,0.0194414388004898
6.81,0.0194460187032933
6.82,0.0194505986060968
6.83,0.0194551785089003
6.84,0.0194597584117039
6.85,0.0194643733906867
6.86,0.0194691046055564
6.87,0.0194738358204261
6.88,0.0194785670352958
6.89,0.0194832982501655
6.9,0.0194880294650352
6.91,0.0194927606799049
6.92,0.0194974918947746
6.93,0.0195022231096443
6.94,0.019506954324514
6.95,0.0195116855393837
6.96,0.0195164311296976
6.97,0.0195213179026093
6.98,0.0195262046755211
6.99,0.0195310914484329
7,0.0195359782213446
7.01,0.0195408649942564
7.02,0.0195457517671682
7.03,0.0195506385400799
7.04,0.0195555253129917
7.05,0.0195604120859035
7.06,0.0195652988588152
7.07,0.019570185631727
7.08,0.0195752247861817
7.09,0.0195802714539877
7.1,0.0195853181217936
7.11,0.0195903647895995
7.12,0.0195954114574055
7.13,0.0196004581252114
7.14,0.0196055047930173
7.15,0.0196105514608233
7.16,0.0196155981286292
7.17,0.0196206447964352
7.18,0.0196256914642411
7.19,0.0196308718272253
7.2,0.0196360828185968
7.21,0.0196412938099684
7.22,0.0196465048013399
7.23,0.0196517157927115
7.24,0.019656926784083
7.25,0.0196621377754546
7.26,0.0196673487668261
7.27,0.0196725597581976
7.28,0.0196777707495692
7.29,0.0196829817409407
7.3,0.019688306568923
7.31,0.0196936864052674
7.32,0.0196990662416118
7.33,0.0197044460779562
7.34,0.0197098259143006
7.35,0.019715205750645
7.36,0.0197205855869895
7.37,0.0197259654233339
7.38,0.0197313452596783
7.39,0.0197367250960227
7.4,0.0197421049323671
7.41,0.0197475775362443
7.42,0.0197531308325929
7.43,0.0197586841289415
7.44,0.0197642374252901
7.45,0.0197697907216386
7.46,0.0197753440179872
7.47,0.0197808973143358
7.48,0.0197864506106843
7.49,0.0197920039070329
7.5,0.0197975572033815
7.51,0.0198031104997301
7.52,0.0198087342452087
7.53,0.0198144657110752
7.54,0.0198201971769416
7.55,0.019825928642808
7.56,0.0198316601086745
7.57,0.0198373915745409
7.58,0.0198431230404073
7.59,0.0198488545062738
7.6,0.0198545859721402
7.61,0.0198603174380066
7.62,0.0198660489038731
7.63,0.0198718272118407
7.64,0.019877741652048
7.65,0.0198836560922553
7.66,0.0198895705324626
7.67,0.0198954849726699
7.68,0.0199013994128771
7.69,0.0199073138530844
7.7,0.0199132282932917
7.71,0.019919142733499
7.72,0.0199250571737063
7.73,0.0199309716139136
7.74,0.0199369079608009
7.75,0.0199430102762751
7.76,0.0199491125917492
7.77,0.0199552149072234
7.78,0.0199613172226975
7.79,0.0199674195381717
7.8,0.0199735218536458
7.81,0.01997962416912
7.82,0.0199857264845942
7.83,0.0199918288000683
7.84,0.0199979311155425
7.85,0.0200040334310166
7.86,0.0200103242222041
7.87,0.0200166194107331
7.88,0.020022914599262
7.89,0.020029209787791
7.9,0.0200355049763199
7.91,0.0200418001648489
7.92,0.0200480953533779
7.93,0.0200543905419068
7.94,0.0200606857304358
7.95,0.0200669809189647
7.96,0.0200732761074937
7.97,0.0200797371538611
7.98,0.0200862303108171
7.99,0.0200927234677731
8,0.020099216624729
8.01,0.020105709781685
8.02,0.020112202938641
8.03,0.0201186960955969
8.04,0.0201251892525529
8.05,0.0201316824095088
8.06,0.0201381755664648
8.07,0.0201446687234208
8.08,0.0201513037683668
8.09,0.0201580000873903
8.1,0.0201646964064139
8.11,0.0201713927254374
8.12,0.020178089044461
8.13,0.0201847853634845
8.14,0.0201914816825081
8.15,0.0201981780015316
8.16,0.0202048743205552
8.17,0.0202115706395787
8.18,0.0202182669586023
8.19,0.0202250798030575
8.2,0.0202319845767017
8.21,0.0202388893503459
8.22,0.0202457941239901
8.23,0.0202526988976343
8.24,0.0202596036712785
8.25,0.0202665084449227
8.26,0.0202734132185669
8.27,0.0202803179922111
8.28,0.0202872227658553
8.29,0.0202941275394995
8.3,0.0203011220421943
8.31,0.020308240662527
8.32,0.0203153592828597
8.33,0.0203224779031924
8.34,0.0203295965235252
8.35,0.0203367151438579
8.36,0.0203438337641906
8.37,0.0203509523845233
8.38,0.020358071004856
8.39,0.0203651896251887
8.4,0.0203723082455214
8.41,0.02037948832324
8.42,0.0203868262824028
8.43,0.0203941642415655
8.44,0.0204015022007282
8.45,0.0204088401598909
8.46,0.0204161781190536
8.47,0.0204235160782163
8.48,0.020430854037379
8.49,0.0204381919965417
8.5,0.0204455299557044
8.51,0.0204528679148671
8.52,0.0204602375426884
8.53,0.0204678004334097
8.54,0.020475363324131
8.55,0.0204829262148523
8.56,0.0204904891055736
8.57,0.0204980519962949
8.58,0.0205056148870162
8.59,0.0205131777777375
8.6,0.0205207406684588
8.61,0.0205283035591801
8.62,0.0205358664499014
8.63,0.0205434296614261
8.64,0.020551223177488
8.65,0.0205590166935499
8.66,0.0205668102096118
8.67,0.0205746037256737
8.68,0.0205823972417356
8.69,0.0205901907577975
8.7,0.0205979842738595
8.71,0.0206057777899214
8.72,0.0206135713059833
8.73,0.0206213648220452
8.74,0.0206291583381071
8.75,0.0206371556462643
8.76,0.0206451855829198
8.77,0.0206532155195752
8.78,0.0206612454562306
8.79,0.0206692753928861
8.8,0.0206773053295415
8.81,0.020685335266197
8.82,0.0206933652028524
8.83,0.0207013951395079
8.84,0.0207094250761633
8.85,0.0207174550128187
8.86,0.0207256600453746
8.87,0.020733932299714
8.88,0.0207422045540534
8.89,0.0207504768083928
8.9,0.0207587490627322
8.91,0.0207670213170717
8.92,0.0207752935714111
8.93,0.0207835658257505
8.94,0.0207918380800899
8.95,0.0208001103344293
8.96,0.0208083825887688
8.97,0.0208167996582617
8.98,0.0208253202295271
8.99,0.0208338408007926
9,0.020842361372058
9.01,0.0208508819433235
9.02,0.0208594025145889
9.03,0.0208679230858544
9.04,0.0208764436571198
9.05,0.0208849642283852
9.06,0.0208934847996507
9.07,0.0209020053709161
9.08,0.0209106388494313
9.09,0.020919413839276
9.1,0.0209281888291208
9.11,0.0209369638189656
9.12,0.0209457388088103
9.13,0.0209545137986551
9.14,0.0209632887884998
9.15,0.0209720637783446
9.16,0.0209808387681893
9.17,0.0209896137580341
9.18,0.0209983887478789
9.19,0.0210072430671457
9.2,0.0210162786798377
9.21,0.0210253142925296
9.22,0.0210343499052216
9.23,0.0210433855179136
9.24,0.0210524211306056
9.25,0.0210614567432975
9.26,0.0210704923559895
9.27,0.0210795279686815
9.28,0.0210885635813735
9.29,0.0210975991940654
9.3,0.0211066788455381
9.31,0.0211159813881051
9.32,0.0211252839306721
9.33,0.021134586473239
9.34,0.021143889015806
9.35,0.021153191558373
9.36,0.02116249410094
9.37,0.0211717966435069
9.38,0.0211810991860739
9.39,0.0211904017286409
9.4,0.0211997042712078
9.41,0.021209013806128
9.42,0.0212185896884429
9.43,0.0212281655707579
9.44,0.0212377414530728
9.45,0.0212473173353877
9.46,0.0212568932177026
9.47,0.0212664691000176
9.48,0.0212760449823325
9.49,0.0212856208646474
9.5,0.0212951967469623
9.51,0.0213047726292773
9.52,0.0213143485115922
9.53,0.0213241723935233
9.54,0.0213340281283278
9.55,0.0213438838631323
9.56,0.0213537395979368
9.57,0.0213635953327414
9.58,0.0213734510675459
9.59,0.0213833068023504
9.6,0.021393162537155
9.61,0.0214030182719595
9.62,0.021412874006764
9.63,0.0214227297415686
9.64,0.0214327994045237
9.65,0.021442941607388
9.66,0.0214530838102523
9.67,0.0214632260131167
9.68,0.021473368215981
9.69,0.0214835104188454
9.7,0.0214936526217097
9.71,0.021503794824574
9.72,0.0215139370274384
9.73,0.0215240792303027
9.74,0.021534221433167
9.75,0.0215445417106684
9.76,0.0215549770998857
9.77,0.021565412489103
9.78,0.0215758478783203
9.79,0.0215862832675376
9.8,0.0215967186567549
9.81,0.0216071540459722
9.82,0.0216175894351895
9.83,0.0216280248244068
9.84,0.0216384602136241
9.85,0.0216488956028414
9.86,0.0216594713880941
9.87,0.0216702067845075
9.88,0.021680942180921
9.89,0.0216916775773345
9.9,0.0217024129737479
9.91,0.0217131483701614
9.92,0.0217238837665749
9.93,0.0217346191629884
9.94,0.0217453545594018
9.95,0.0217560899558153
9.96,0.0217668253522288
9.97,0.0217776615980215
9.98,0.0217887039247824
9.99,0.0217997462515433
10,0.0218107885783042
10.01,0.0218218309050651
10.02,0.021832873231826
10.03,0.0218439155585869
10.04,0.0218549578853478
10.05,0.0218660002121087
10.06,0.0218770425388696
10.07,0.0218880848656305
10.08,0.0218991865842152
10.09,0.0219105428664699
10.1,0.0219218991487246
10.11,0.0219332554309793
10.12,0.021944611713234
10.13,0.0219559679954887
10.14,0.0219673242777434
10.15,0.0219786805599981
10.16,0.0219900368422528
10.17,0.0220013931245075
10.18,0.0220127494067622
10.19,0.0220241216697119
10.2,0.0220357990342163
10.21,0.0220474763987207
10.22,0.0220591537632251
10.23,0.0220708311277295
10.24,0.0220825084922338
10.25,0.0220941858567382
10.26,0.0221058632212426
10.27,0.022117540585747
10.28,0.0221292179502513
10.29,0.0221408953147557
10.3,0.0221525726792601
10.31,0.0221645489274601
10.32,0.0221765546021194
10.33,0.0221885602767787
10.34,0.022200565951438
10.35,0.0222125716260973
10.36,0.0222245773007566
10.37,0.0222365829754159
10.38,0.0222485886500752
10.39,0.0222605943247345
10.4,0.0222725999993938
10.41,0.0222846056740531
10.42,0.0222968701155681
10.43,0.0223092114289006
10.44,0.0223215527422332
10.45,0.0223338940555657
10.46,0.0223462353688983
10.47,0.0223585766822308
10.48,0.0223709179955634
10.49,0.0223832593088959
10.5,0.0223956006222285
10.51,0.022407941935561
10.52,0.0224202832488935
10.53,0.0224328412321863
10.54,0.0224455256127092
10.55,0.0224582099932321
10.56,0.0224708943737549
10.57,0.0224835787542778
10.58,0.0224962631348007
10.59,0.0225089475153235
10.6,0.0225216318958464
10.61,0.0225343162763693
10.62,0.0225470006568921
10.63,0.022559685037415
10.64,0.0225725419687857
10.65,0.0225855769443208
10.66,0.0225986119198559
10.67,0.022611646895391
10.68,0.0226246818709261
10.69,0.0226377168464611
10.7,0.0226507518219963
10.71,0.0226637867975314
10.72,0.0226768217730665
10.73,0.0226898567486015
10.74,0.0227028917241367
10.75,0.0227160530673869
10.76,0.0227294462642856
10.77,0.0227428394611844
10.78,0.0227562326580832
10.79,0.0227696258549819
10.8,0.0227830190518807
10.81,0.0227964122487795
10.82,0.0228098054456782
10.83,0.022823198642577
10.84,0.0228365918394758
10.85,0.0228499850363745
10.86,0.0228634563124469
10.87,0.0228772154547321
10.88,0.0228909745970172
10.89,0.0229047337393023
10.9,0.0229184928815874
10.91,0.0229322520238726
10.92,0.0229460111661577
10.93,0.0229597703084428
10.94,0.0229735294507279
10.95,0.0229872885930131
10.96,0.0230010477352982
10.97,0.0230148345218905
10.98,0.023028967430313
10.99,0.0230431003387355
11,0.0230572332471581
11.01,0.0230713661555806
11.02,0.0230854990640031
11.03,0.0230996319724257
11.04,0.0231137648808482
11.05,0.0231278977892707
11.06,0.0231420306976933
11.07,0.0231561636061158
11.08,0.0231702965145383
11.09,0.0231847861282793
11.1,0.0231993007192896
11.11,0.0232138153102999
11.12,0.0232283299013102
11.13,0.0232428444923204
11.14,0.0232573590833307
11.15,0.023271873674341
11.16,0.0232863882653513
11.17,0.0233009028563616
11.18,0.0233154174473718
11.19,0.0233299320383821
11.2,0.0233447564976642
11.21,0.0233596607822951
11.22,0.0233745650669259
11.23,0.0233894693515568
11.24,0.0234043736361876
11.25,0.0234192779208185
11.26,0.0234341822054493
11.27,0.0234490864900802
11.28,0.023463990774711
11.29,0.0234788950593419
11.3,0.0234937993439727
11.31,0.0235089644875626
11.32,0.0235242665702232
11.33,0.0235395686528839
11.34,0.0235548707355446
11.35,0.0235701728182052
11.36,0.0235854749008659
11.37,0.0236007769835266
11.38,0.0236160790661872
11.39,0.0236313811488479
11.4,0.0236466832315086
11.41,0.0236619853141692
11.42,0.0236774970344899
11.43,0.0236932051116693
11.44,0.0237089131888487
11.45,0.0237246212660281
11.46,0.0237403293432075
11.47,0.0237560374203869
11.48,0.0237717454975664
11.49,0.0237874535747458
11.5,0.0238031616519252
11.51,0.0238188697291046
11.52,0.023834577806284
11.53,0.0238504420488066
11.54,0.0238665644076845
11.55,0.0238826867665624
11.56,0.0238988091254404
11.57,0.0239149314843183
11.58,0.0239310538431962
11.59,0.0239471762020741
11.6,0.023963298560952
11.61,0.0239794209198299
11.62,0.0239955432787078
11.63,0.0240116656375858
11.64,0.0240278884001928
11.65,0.0240444334171575
11.66,0.0240609784341221
11.67,0.0240775234510868
11.68,0.0240940684680514
11.69,0.0241106134850161
11.7,0.0241271585019808
11.71,0.0241437035189454
11.72,0.0241602485359101
11.73,0.0241767935528748
11.74,0.0241933385698394
11.75,0.0242099259021597
11.76,0.0242269020412307
11.77,0.0242438781803017
11.78,0.0242608543193727
11.79,0.0242778304584437
11.8,0.0242948065975147
11.81,0.0243117827365857
11.82,0.0243287588756567
11.83,0.0243457350147277
11.84,0.0243627111537987
11.85,0.0243796872928697
11.86,0.0243966634319407
11.87,0.0244140611067397
11.88,0.0244314769178948
11.89,0.0244488927290498
11.9,0.0244663085402049
11.91,0.02448372435136
11.92,0.0245011401625151
11.93,0.0245185559736701
11.94,0.0245359717848252
11.95,0.0245533875959803
11.96,0.0245708034071354
11.97,0.0245882192182904
11.98,0.0246060023486608
11.99,0.0246238664660654
12,0.02464173058347
12.01,0.0246595947008745
12.02,0.0246774588182791
12.03,0.0246953229356837
12.04,0.0247131870530883
12.05,0.0247310511704928
12.06,0.0247489152878974
12.07,0.024766779405302
12.08,0.0247846435227066
12.09,0.0248028183915566
12.1,0.024821139531695
12.11,0.0248394606718333
12.12,0.0248577818119717
12.13,0.02487610295211
12.14,0.0248944240922483
12.15,0.0249127452323867
12.16,0.024931066372525
12.17,0.0249493875126634
12.18,0.0249677086528017
12.19,0.02498602979294
12.2,0.0250046027300069
12.21,0.0250233896897137
12.22,0.0250421766494205
12.23,0.0250609636091273
12.24,0.0250797505688341
12.25,0.0250985375285409
12.26,0.0251173244882477
12.27,0.0251361114479546
12.28,0.0251548984076614
12.29,0.0251736853673682
12.3,0.025192472327075
12.31,0.0252114497080133
12.32,0.0252307113624049
12.33,0.0252499730167965
12.34,0.0252692346711882
12.35,0.0252884963255798
12.36,0.0253077579799714
12.37,0.025327019634363
12.38,0.0253462812887546
12.39,0.0253655429431462
12.4,0.0253848045975378
12.41,0.0254040662519294
12.42,0.0254234544973698
12.43,0.0254431997976738
12.44,0.0254629450979778
12.45,0.0254826903982818
12.46,0.0255024356985858
12.47,0.0255221809988898
12.48,0.0255419262991938
12.49,0.0255616715994978
12.5,0.0255814168998018
12.51,0.0256011622001058
12.52,0.0256209075004098
12.53,0.025640713074986
12.54,0.0256609510462686
12.55,0.0256811890175512
12.56,0.0257014269888338
12.57,0.0257216649601165
12.58,0.0257419029313991
12.59,0.0257621409026817
12.6,0.0257823788739643
12.61,0.0258026168452469
12.62,0.0258228548165295
12.63,0.0258430927878121
12.64,0.0258633307590947
12.65,0.0258840619379476
12.66,0.0259048016767379
12.67,0.0259255414155282
12.68,0.0259462811543184
12.69,0.0259670208931087
12.7,0.0259877606318989
12.71,0.0260085003706892
12.72,0.0260292401094795
12.73,0.0260499798482697
12.74,0.02607071958706
12.75,0.0260914593258502
12.76,0.0261126300565824
12.77,0.0261338807283925
12.78,0.0261551314002026
12.79,0.0261763820720127
12.8,0.0261976327438228
12.81,0.0262188834156329
12.82,0.026240134087443
12.83,0.0262613847592531
12.84,0.0262826354310632
12.85,0.0263038861028734
12.86,0.0263251367746835
12.87,0.0263467537141905
12.88,0.0263685245509317
12.89,0.0263902953876728
12.9,0.0264120662244139
12.91,0.026433837061155
12.92,0.0264556078978962
12.93,0.0264773787346373
12.94,0.0264991495713784
12.95,0.0265209204081196
12.96,0.0265426912448607
12.97,0.0265644620816018
12.98,0.0265865319238914
12.99,0.0266088322211844
13,0.0266311325184775
13.01,0.0266534328157705
13.02,0.0266757331130635
13.03,0.0266980334103565
13.04,0.0267203337076495
13.05,0.0267426340049426
13.06,0.0267649343022356
13.07,0.0267872345995286
13.08,0.0268095348968216
13.09,0.0268320643717786
13.1,0.0268549034861593
13.11,0.0268777426005399
13.12,0.0269005817149206
13.13,0.0269234208293013
13.14,0.026946259943682
13.15,0.0269690990580626
13.16,0.0269919381724433
13.17,0.027014777286824
13.18,0.0270376164012047
13.19,0.0270604555155853
13.2,0.0270834513877051
13.21,0.0271068387337232
13.22,0.0271302260797414
13.23,0.0271536134257595
13.24,0.0271770007717777
13.25,0.0272003881177958
13.26,0.027223775463814
13.27,0.0272471628098321
13.28,0.0272705501558502
13.29,0.0272939375018684
13.3,0.0273173248478865
13.31,0.0273407939149763
13.32,0.0273647389621887
13.33,0.0273886840094011
13.34,0.0274126290566135
13.35,0.027436574103826
13.36,0.0274605191510384
13.37,0.0274844641982508
13.38,0.0275084092454633
13.39,0.0275323542926757
13.4,0.0275562993398881
13.41,0.0275802443871005
13.42,0.0276041934789481
13.43,0.027628705748805
13.44,0.027653218018662
13.45,0.027677730288519
13.46,0.027702242558376
13.47,0.0277267548282329
13.48,0.0277512670980899
13.49,0.0277757793679469
13.5,0.0278002916378038
13.51,0.0278248039076608
13.52,0.0278493161775178
13.53,0.0278738284473748
13.54,0.0278988412171532
13.55,0.0279239302797783
13.56,0.0279490193424033
13.57,0.0279741084050284
13.58,0.0279991974676534
13.59,0.0280242865302785
13.6,0.0280493755929035
13.61,0.0280744646555286
13.62,0.0280995537181536
13.63,0.0281246427807787
13.64,0.0281497318434037
13.65,0.0281752480034419
13.66,0.0282009234743051
13.67,0.0282265989451682
13.68,0.0282522744160313
13.69,0.0282779498868945
13.7,0.0283036253577576
13.71,0.0283293008286208
13.72,0.0283549762994839
13.73,0.028380651770347
13.74,0.0284063272412102
13.75,0.0284320027120733
13.76,0.028458029221705
13.77,0.0284843007581893
13.78,0.0285105722946737
13.79,0.0285368438311581
13.8,0.0285631153676425
13.81,0.0285893869041269
13.82,0.0286156584406113
13.83,0.0286419299770957
13.84,0.02866820151358
13.85,0.0286944730500644
13.86,0.0287207445865488
13.87,0.0287472884279013
13.88,0.0287741657257635
13.89,0.0288010430236256
13.9,0.0288279203214878
13.91,0.02885479761935
13.92,0.0288816749172122
13.93,0.0289085522150744
13.94,0.0289354295129365
13.95,0.0289623068107987
13.96,0.0289891841086609
13.97,0.0290160614065231
13.98,0.0290431295829186
13.99,0.0290706223726427
14,0.0290981151623669
14.01,0.029125607952091
14.02,0.0291531007418151
14.03,0.0291805935315393
14.04,0.0292080863212634
14.05,0.0292355791109875
14.06,0.0292630719007117
14.07,0.0292905646904358
14.08,0.0293180574801599
14.09,0.0293456570144846
14.1,0.0293737750575309
14.11,0.0294018931005772
14.12,0.0294300111436234
14.13,0.0294581291866697
14.14,0.029486247229716
14.15,0.0295143652727623
14.16,0.0295424833158086
14.17,0.0295706013588549
14.18,0.0295987194019012
14.19,0.0296268374449474
14.2,0.0296549753779883
14.21,0.0296837284629363
14.22,0.0297124815478842
14.23,0.0297412346328322
14.24,0.0297699877177802
14.25,0.0297987408027281
14.26,0.0298274938876761
14.27,0.029856246972624
14.28,0.029885000057572
14.29,0.0299137531425199
14.3,0.0299425062274679
14.31,0.0299712593124159
14.32,0.0300005875548052
14.33,0.0300299854933923
14.34,0.0300593834319794
14.35,0.0300887813705665
14.36,0.0301181793091536
14.37,0.0301475772477407
14.38,0.0301769751863278
14.39,0.0302063731249149
14.4,0.030235771063502
14.41,0.0302651690020891
14.42,0.0302945669406762
14.43,0.0303244575410775
14.44,0.0303545101641339
14.45,0.0303845627871904
14.46,0.0304146154102468
14.47,0.0304446680333032
14.48,0.0304747206563596
14.49,0.0305047732794161
14.5,0.0305348259024725
14.51,0.0305648785255289
14.52,0.0305949311485853
14.53,0.0306249837716418
14.54,0.0306554438291725
14.55,0.0306861609824528
14.56,0.0307168781357331
14.57,0.0307475952890134
14.58,0.0307783124422937
14.59,0.030809029595574
14.6,0.0308397467488544
14.61,0.0308704639021347
14.62,0.030901181055415
14.63,0.0309318982086953
14.64,0.0309626153619756
14.65,0.0309936519824132
14.66,0.0310250435223259
14.67,0.0310564350622386
14.68,0.0310878266021513
14.69,0.031119218142064
14.7,0.0311506096819768
14.71,0.0311820012218895
14.72,0.0312133927618022
14.73,0.0312447843017149
14.74,0.0312761758416276
14.75,0.0313075673815403
14.76,0.0313391876753992
14.77,0.0313712634646352
14.78,0.0314033392538713
14.79,0.0314354150431074
14.8,0.0314674908323434
14.81,0.0314995666215795
14.82,0.0315316424108156
14.83,0.0315637182000517
14.84,0.0315957939892877
14.85,0.0316278697785238
14.86,0.0316599455677599
14.87,0.031692156648338
14.88,0.0317249265513994
14.89,0.0317576964544608
14.9,0.0317904663575222
14.91,0.0318232362605837
14.92,0.0318560061636451
14.93,0.0318887760667065
14.94,0.0319215459697679
14.95,0.0319543158728294
14.96,0.0319870857758908
14.97,0.0320198556789522
14.98,0.0320526646603476
14.99,0.0320861385389774
15,0.0321196124176073
15.01,0.0321530862962371
15.02,0.032186560174867
15.03,0.0322200340534968
15.04,0.0322535079321267
15.05,0.0322869818107565
15.06,0.0323204556893864
15.07,0.0323539295680162
15.08,0.0323874034466461
15.09,0.0324208773252759
15.1,0.0324550051502584
15.11,0.0324891928587737
15.12,0.0325233805672889
15.13,0.0325575682758043
15.14,0.0325917559843195
15.15,0.0326259436928348
15.16,0.0326601314013501
15.17,0.0326943191098654
15.18,0.0327285068183807
15.19,0.032762694526896
15.2,0.0327968822354113
15.21,0.0328316320258509
15.22,0.0328665434063798
15.23,0.0329014547869087
15.24,0.0329363661674376
15.25,0.0329712775479665
15.26,0.0330061889284954
15.27,0.0330411003090242
15.28,0.0330760116895531
15.29,0.033110923070082
15.3,0.0331458344506109
15.31,0.0331807458311398
15.32,0.0332161246742885
15.33,0.0332517695519136
15.34,0.0332874144295386
15.35,0.0333230593071637
15.36,0.0333587041847887
15.37,0.0333943490624138
15.38,0.0334299939400389
15.39,0.0334656388176639
15.4,0.033501283695289
15.41,0.033536928572914
15.42,0.0335725734505391
15.43,0.0336085884212676
15.44,0.0336449765990769
15.45,0.0336813647768862
15.46,0.0337177529546954
15.47,0.0337541411325047
15.48,0.033790529310314
15.49,0.0338269174881233
15.5,0.0338633056659325
15.51,0.0338996938437418
15.52,0.0339360820215511
15.53,0.0339724701993604
15.54,0.0340091283579366
15.55,0.0340462696119844
15.56,0.0340834108660322
15.57,0.03412055212008
15.58,0.0341576933741278
15.59,0.0341948346281757
15.6,0.0342319758822235
15.61,0.0342691171362713
15.62,0.0343062583903191
15.63,0.034343399644367
15.64,0.0343805408984148
15.65,0.034417849288255
15.66,0.0344557533624345
15.67,0.0344936574366141
15.68,0.0345315615107936
15.69,0.0345694655849731
15.7,0.0346073696591526
15.71,0.0346452737333322
15.72,0.0346831778075117
15.73,0.0347210818816912
15.74,0.0347589859558707
15.75,0.0347968900300503
15.76,0.0348348556754441
15.77,0.0348735322762738
15.78,0.0349122088771034
15.79,0.0349508854779331
15.8,0.0349895620787628
15.81,0.0350282386795925
15.82,0.0350669152804222
15.83,0.0351055918812519
15.84,0.0351442684820816
15.85,0.0351829450829113
15.86,0.035221621683741
15.87,0.0352602982845707
15.88,0.035299710378876
15.89,0.0353391691702023
15.9,0.0353786279615286
15.91,0.0354180867528549
15.92,0.0354575455441812
15.93,0.0354970043355075
15.94,0.0355364631268337
