"Time","D7"
23.56,0.0637680175319485
23.57,0.063768017539966
23.58,0.0637680175479836
23.59,0.0637680175560011
23.6,0.0637680175640186
23.61,0.0637680175720361
23.62,0.0637680175800536
23.63,0.0637680175880711
23.64,0.0637680175960886
23.65,0.0637680176041061
23.66,0.0637680176121236
23.67,0.0637680176199961
23.68,0.0637680176272177
23.69,0.0637680176344393
23.7,0.0637680176416609
23.71,0.0637680176488825
23.72,0.0637680176561041
23.73,0.0637680176633256
23.74,0.0637680176705472
23.75,0.0637680176777688
23.76,0.0637680176849904
23.77,0.063768017692212
23.78,0.0637680176994028
23.79,0.0637680177059053
23.8,0.0637680177124078
23.81,0.0637680177189103
23.82,0.0637680177254129
23.83,0.0637680177319154
23.84,0.0637680177384179
23.85,0.0637680177449205
23.86,0.063768017751423
23.87,0.0637680177579255
23.88,0.063768017764428
23.89,0.0637680177709306
23.9,0.0637680177768464
23.91,0.0637680177826996
23.92,0.0637680177885527
23.93,0.0637680177944058
23.94,0.063768017800259
23.95,0.0637680178061121
23.96,0.0637680178119652
23.97,0.0637680178178184
23.98,0.0637680178236715
23.99,0.0637680178295246
24,0.0637680178353778
24.01,0.063768017840783
24.02,0.0637680178460498
24.03,0.0637680178513167
24.04,0.0637680178565835
24.05,0.0637680178618504
24.06,0.0637680178671173
24.07,0.0637680178723841
24.08,0.063768017877651
24.09,0.0637680178829178
24.1,0.0637680178881847
24.11,0.0637680178934515
24.12,0.0637680178983879
24.13,0.0637680179031256
24.14,0.0637680179078634
24.15,0.0637680179126011
24.16,0.0637680179173388
24.17,0.0637680179220766
24.18,0.0637680179268143
24.19,0.063768017931552
24.2,0.0637680179362898
24.21,0.0637680179410275
24.22,0.0637680179457652
24.23,0.0637680179502713
24.24,0.0637680179545317
24.25,0.063768017958792
24.26,0.0637680179630524
24.27,0.0637680179673128
24.28,0.0637680179715731
24.29,0.0637680179758335
24.3,0.0637680179800939
24.31,0.0637680179843542
24.32,0.0637680179886146
24.33,0.0637680179928749
24.34,0.0637680179969864
24.35,0.0637680180008163
24.36,0.0637680180046461
24.37,0.0637680180084759
24.38,0.0637680180123057
24.39,0.0637680180161355
24.4,0.0637680180199654
24.41,0.0637680180237952
24.42,0.063768018027625
24.43,0.0637680180314549
24.44,0.0637680180352847
24.45,0.0637680180390344
24.46,0.063768018042476
24.47,0.0637680180459177
24.48,0.0637680180493594
24.49,0.063768018052801
24.5,0.0637680180562427
24.51,0.0637680180596843
24.52,0.063768018063126
24.53,0.0637680180665677
24.54,0.0637680180700094
24.55,0.063768018073451
24.56,0.0637680180768692
24.57,0.063768018079961
24.58,0.0637680180830528
24.59,0.0637680180861447
24.6,0.0637680180892365
24.61,0.0637680180923283
24.62,0.0637680180954201
24.63,0.0637680180985119
24.64,0.0637680181016037
24.65,0.0637680181046956
24.66,0.0637680181077874
24.67,0.0637680181108792
24.68,0.0637680181136786
24.69,0.0637680181164552
24.7,0.0637680181192318
24.71,0.0637680181220085
24.72,0.0637680181247851
24.73,0.0637680181275617
24.74,0.0637680181303383
24.75,0.0637680181331149
24.76,0.0637680181358915
24.77,0.0637680181386682
24.78,0.0637680181414448
24.79,0.0637680181439976
24.8,0.0637680181464903
24.81,0.0637680181489831
24.82,0.0637680181514758
24.83,0.0637680181539685
24.84,0.0637680181564613
24.85,0.063768018158954
24.86,0.0637680181614467
24.87,0.0637680181639394
24.88,0.0637680181664321
24.89,0.0637680181689249
24.9,0.0637680181712518
24.91,0.0637680181734889
24.92,0.063768018175726
24.93,0.0637680181779632
24.94,0.0637680181802003
24.95,0.0637680181824374
24.96,0.0637680181846745
24.97,0.0637680181869116
24.98,0.0637680181891487
24.99,0.0637680181913859
25,0.063768018193623
25.01,0.0637680181957429
25.02,0.06376801819775
25.03,0.0637680181997571
25.04,0.0637680182017641
25.05,0.0637680182037712
25.06,0.0637680182057783
25.07,0.0637680182077853
25.08,0.0637680182097924
25.09,0.0637680182117994
25.1,0.0637680182138065
25.11,0.0637680182158136
25.12,0.063768018217744
25.13,0.0637680182195441
25.14,0.0637680182213442
25.15,0.0637680182231443
25.16,0.0637680182249443
25.17,0.0637680182267444
25.18,0.0637680182285445
25.19,0.0637680182303445
25.2,0.0637680182321446
25.21,0.0637680182339447
25.22,0.0637680182357448
25.23,0.0637680182375019
25.24,0.0637680182391158
25.25,0.0637680182407297
25.26,0.0637680182423436
25.27,0.0637680182439575
25.28,0.0637680182455714
25.29,0.0637680182471853
25.3,0.0637680182487992
25.31,0.063768018250413
25.32,0.063768018252027
25.33,0.0637680182536409
25.34,0.0637680182552395
25.35,0.0637680182566859
25.36,0.0637680182581325
25.37,0.0637680182595789
25.38,0.0637680182610254
25.39,0.0637680182624719
25.4,0.0637680182639184
25.41,0.0637680182653649
25.42,0.0637680182668114
25.43,0.0637680182682579
25.44,0.0637680182697044
25.45,0.0637680182711508
25.46,0.0637680182724542
25.47,0.0637680182737502
25.48,0.0637680182750462
25.49,0.0637680182763423
25.5,0.0637680182776383
25.51,0.0637680182789343
25.52,0.0637680182802303
25.53,0.0637680182815264
25.54,0.0637680182828224
25.55,0.0637680182841184
25.56,0.0637680182854144
25.57,0.0637680182866007
25.58,0.0637680182877615
25.59,0.0637680182889223
25.6,0.0637680182900831
25.61,0.063768018291244
25.62,0.0637680182924048
25.63,0.0637680182935656
25.64,0.0637680182947265
25.65,0.0637680182958873
25.66,0.0637680182970481
25.67,0.063768018298209
25.68,0.0637680182992881
25.69,0.0637680183003275
25.7,0.0637680183013668
25.71,0.0637680183024063
25.72,0.0637680183034456
25.73,0.063768018304485
25.74,0.0637680183055244
25.75,0.0637680183065638
25.76,0.0637680183076032
25.77,0.0637680183086426
25.78,0.063768018309682
25.79,0.0637680183106632
25.8,0.0637680183115936
25.81,0.0637680183125239
25.82,0.0637680183134543
25.83,0.0637680183143846
25.84,0.063768018315315
25.85,0.0637680183162453
25.86,0.0637680183171757
25.87,0.063768018318106
25.88,0.0637680183190364
25.89,0.0637680183199667
25.9,0.0637680183208585
25.91,0.063768018321691
25.92,0.0637680183225234
25.93,0.0637680183233559
25.94,0.0637680183241884
25.95,0.0637680183250209
25.96,0.0637680183258534
25.97,0.0637680183266858
25.98,0.0637680183275183
25.99,0.0637680183283508
26,0.0637680183291833
26.01,0.0637680183299934
26.02,0.063768018330738
26.03,0.0637680183314827
26.04,0.0637680183322274
26.05,0.063768018332972
26.06,0.0637680183337166
26.07,0.0637680183344613
26.08,0.0637680183352059
26.09,0.0637680183359506
26.1,0.0637680183366953
26.11,0.0637680183374399
26.12,0.0637680183381755
26.13,0.0637680183388413
26.14,0.0637680183395072
26.15,0.0637680183401731
26.16,0.0637680183408389
26.17,0.0637680183415048
26.18,0.0637680183421707
26.19,0.0637680183428365
26.2,0.0637680183435024
26.21,0.0637680183441683
26.22,0.0637680183448342
26.23,0.0637680183455
26.24,0.063768018346097
26.25,0.0637680183466922
26.26,0.0637680183472874
26.27,0.0637680183478827
26.28,0.0637680183484779
26.29,0.0637680183490731
26.3,0.0637680183496683
26.31,0.0637680183502636
26.32,0.0637680183508588
26.33,0.063768018351454
26.34,0.0637680183520493
26.35,0.0637680183525915
26.36,0.0637680183531234
26.37,0.0637680183536553
26.38,0.0637680183541872
26.39,0.0637680183547191
26.4,0.063768018355251
26.41,0.0637680183557829
26.42,0.0637680183563148
26.43,0.0637680183568467
26.44,0.0637680183573787
26.45,0.0637680183579106
26.46,0.0637680183584029
26.47,0.0637680183588781
26.48,0.0637680183593532
26.49,0.0637680183598284
26.5,0.0637680183603036
26.51,0.0637680183607787
26.52,0.0637680183612539
26.53,0.063768018361729
26.54,0.0637680183622042
26.55,0.0637680183626794
26.56,0.0637680183631545
26.57,0.0637680183636013
26.58,0.0637680183640257
26.59,0.06376801836445
26.6,0.0637680183648743
26.61,0.0637680183652987
26.62,0.063768018365723
26.63,0.0637680183661473
26.64,0.0637680183665717
26.65,0.063768018366996
26.66,0.0637680183674203
26.67,0.0637680183678447
26.68,0.06376801836825
26.69,0.0637680183686288
26.7,0.0637680183690076
26.71,0.0637680183693864
26.72,0.0637680183697652
26.73,0.0637680183701441
26.74,0.0637680183705229
26.75,0.0637680183709017
26.76,0.0637680183712805
26.77,0.0637680183716593
26.78,0.0637680183720381
26.79,0.0637680183724056
26.8,0.0637680183727436
26.81,0.0637680183730817
26.82,0.0637680183734198
26.83,0.0637680183737578
26.84,0.0637680183740959
26.85,0.063768018374434
26.86,0.063768018374772
26.87,0.0637680183751101
26.88,0.0637680183754481
26.89,0.0637680183757862
26.9,0.0637680183761192
26.91,0.0637680183764208
26.92,0.0637680183767224
26.93,0.063768018377024
26.94,0.0637680183773256
26.95,0.0637680183776272
26.96,0.0637680183779288
26.97,0.0637680183782304
26.98,0.063768018378532
26.99,0.0637680183788336
27,0.0637680183791352
27.01,0.0637680183794368
27.02,0.0637680183797058
27.03,0.0637680183799748
27.04,0.0637680183802438
27.05,0.0637680183805128
27.06,0.0637680183807817
27.07,0.0637680183810507
27.08,0.0637680183813197
27.09,0.0637680183815887
27.1,0.0637680183818577
27.11,0.0637680183821267
27.12,0.0637680183823956
27.13,0.0637680183826395
27.14,0.0637680183828793
27.15,0.0637680183831191
27.16,0.063768018383359
27.17,0.0637680183835988
27.18,0.0637680183838386
27.19,0.0637680183840784
27.2,0.0637680183843182
27.21,0.063768018384558
27.22,0.0637680183847978
27.23,0.0637680183850376
27.24,0.0637680183852587
27.25,0.0637680183854724
27.26,0.0637680183856861
27.27,0.0637680183858999
27.28,0.0637680183861136
27.29,0.0637680183863273
27.3,0.063768018386541
27.31,0.0637680183867548
27.32,0.0637680183869685
27.33,0.0637680183871822
27.34,0.063768018387396
27.35,0.0637680183875961
27.36,0.0637680183877866
27.37,0.063768018387977
27.38,0.0637680183881674
27.39,0.0637680183883579
27.4,0.0637680183885483
27.41,0.0637680183887387
27.42,0.0637680183889292
27.43,0.0637680183891196
27.44,0.06376801838931
27.45,0.0637680183895005
27.46,0.0637680183896817
27.47,0.0637680183898513
27.48,0.0637680183900209
27.49,0.0637680183901905
27.5,0.0637680183903601
27.51,0.0637680183905297
27.52,0.0637680183906993
27.53,0.0637680183908689
27.54,0.0637680183910385
27.55,0.0637680183912082
27.56,0.0637680183913778
27.57,0.0637680183915417
27.58,0.0637680183916928
27.59,0.0637680183918438
27.6,0.0637680183919948
27.61,0.0637680183921458
27.62,0.0637680183922968
27.63,0.0637680183924478
27.64,0.0637680183925989
27.65,0.0637680183927499
27.66,0.0637680183929009
27.67,0.0637680183930519
27.68,0.0637680183932002
27.69,0.0637680183933346
27.7,0.063768018393469
27.71,0.0637680183936035
27.72,0.0637680183937379
27.73,0.0637680183938723
27.74,0.0637680183940067
27.75,0.0637680183941411
27.76,0.0637680183942755
27.77,0.0637680183944099
27.78,0.0637680183945444
27.79,0.0637680183946784
27.8,0.063768018394798
27.81,0.0637680183949176
27.82,0.0637680183950372
27.83,0.0637680183951568
27.84,0.0637680183952764
27.85,0.063768018395396
27.86,0.0637680183955156
27.87,0.0637680183956352
27.88,0.0637680183957548
27.89,0.0637680183958745
27.9,0.0637680183959941
27.91,0.063768018396102
27.92,0.0637680183962083
27.93,0.0637680183963147
27.94,0.0637680183964211
27.95,0.0637680183965275
27.96,0.0637680183966339
27.97,0.0637680183967403
27.98,0.0637680183968467
27.99,0.063768018396953
28,0.0637680183970594
28.01,0.0637680183971658
28.02,0.0637680183972634
28.03,0.063768018397358
28.04,0.0637680183974526
28.05,0.0637680183975472
28.06,0.0637680183976418
28.07,0.0637680183977364
28.08,0.063768018397831
28.09,0.0637680183979256
28.1,0.0637680183980202
28.11,0.0637680183981148
28.12,0.0637680183982094
28.13,0.0637680183982976
28.14,0.0637680183983817
28.15,0.0637680183984658
28.16,0.0637680183985499
28.17,0.063768018398634
28.18,0.063768018398718
28.19,0.0637680183988021
28.2,0.0637680183988862
28.21,0.0637680183989703
28.22,0.0637680183990544
28.23,0.0637680183991385
28.24,0.0637680183992182
28.25,0.0637680183992929
28.26,0.0637680183993676
28.27,0.0637680183994424
28.28,0.0637680183995171
28.29,0.0637680183995918
28.3,0.0637680183996665
28.31,0.0637680183997412
28.32,0.063768018399816
28.33,0.0637680183998907
28.34,0.0637680183999654
28.35,0.0637680184000374
28.36,0.0637680184001038
28.37,0.0637680184001702
28.38,0.0637680184002365
28.39,0.0637680184003029
28.4,0.0637680184003693
28.41,0.0637680184004357
28.42,0.063768018400502
28.43,0.0637680184005684
28.44,0.0637680184006348
28.45,0.0637680184007012
28.46,0.0637680184007661
28.47,0.0637680184008251
28.48,0.063768018400884
28.49,0.063768018400943
28.5,0.0637680184010019
28.51,0.0637680184010609
28.52,0.0637680184011198
28.53,0.0637680184011788
28.54,0.0637680184012377
28.55,0.0637680184012967
28.56,0.0637680184013556
28.57,0.0637680184014142
28.58,0.0637680184014666
28.59,0.0637680184015189
28.6,0.0637680184015712
28.61,0.0637680184016235
28.62,0.0637680184016759
28.63,0.0637680184017282
28.64,0.0637680184017805
28.65,0.0637680184018328
28.66,0.0637680184018852
28.67,0.0637680184019375
28.68,0.0637680184019898
28.69,0.0637680184020368
28.7,0.0637680184020832
28.71,0.0637680184021297
28.72,0.0637680184021761
28.73,0.0637680184022225
28.74,0.063768018402269
28.75,0.0637680184023154
28.76,0.0637680184023619
28.77,0.0637680184024083
28.78,0.0637680184024547
28.79,0.0637680184025012
28.8,0.0637680184025436
28.81,0.0637680184025847
28.82,0.063768018402626
28.83,0.0637680184026671
28.84,0.0637680184027084
28.85,0.0637680184027495
28.86,0.0637680184027907
28.87,0.0637680184028319
28.88,0.0637680184028731
28.89,0.0637680184029143
28.9,0.0637680184029555
28.91,0.0637680184029938
28.92,0.0637680184030303
28.93,0.0637680184030668
28.94,0.0637680184031034
28.95,0.0637680184031399
28.96,0.0637680184031765
28.97,0.063768018403213
28.98,0.0637680184032495
28.99,0.063768018403286
29,0.0637680184033226
29.01,0.0637680184033591
29.02,0.0637680184033936
29.03,0.063768018403426
29.04,0.0637680184034584
29.05,0.0637680184034908
29.06,0.0637680184035232
29.07,0.0637680184035555
29.08,0.063768018403588
29.09,0.0637680184036203
29.1,0.0637680184036527
29.11,0.0637680184036851
29.12,0.0637680184037175
29.13,0.0637680184037486
29.14,0.0637680184037773
29.15,0.063768018403806
29.16,0.0637680184038347
29.17,0.0637680184038634
29.18,0.0637680184038921
29.19,0.0637680184039209
29.2,0.0637680184039496
29.21,0.0637680184039783
29.22,0.063768018404007
29.23,0.0637680184040357
29.24,0.0637680184040637
29.25,0.0637680184040891
29.26,0.0637680184041146
29.27,0.06376801840414
29.28,0.0637680184041654
29.29,0.0637680184041909
29.3,0.0637680184042163
29.31,0.0637680184042417
29.32,0.0637680184042672
29.33,0.0637680184042926
29.34,0.063768018404318
29.35,0.0637680184043432
29.36,0.0637680184043658
29.37,0.0637680184043883
29.38,0.0637680184044108
29.39,0.0637680184044334
29.4,0.0637680184044559
29.41,0.0637680184044784
29.42,0.0637680184045009
29.43,0.0637680184045235
29.44,0.063768018404546
29.45,0.0637680184045685
29.46,0.0637680184045911
29.47,0.0637680184046112
29.48,0.0637680184046311
29.49,0.0637680184046511
29.5,0.063768018404671
29.51,0.0637680184046909
29.52,0.0637680184047109
29.53,0.0637680184047308
29.54,0.0637680184047508
29.55,0.0637680184047707
29.56,0.0637680184047906
29.57,0.0637680184048106
29.58,0.0637680184048287
29.59,0.0637680184048464
29.6,0.063768018404864
29.61,0.0637680184048817
29.62,0.0637680184048993
29.63,0.063768018404917
29.64,0.0637680184049346
29.65,0.0637680184049523
29.66,0.0637680184049699
29.67,0.0637680184049876
29.68,0.0637680184050052
29.69,0.0637680184050216
29.7,0.0637680184050372
29.71,0.0637680184050528
29.72,0.0637680184050684
29.73,0.063768018405084
29.74,0.0637680184050997
29.75,0.0637680184051153
29.76,0.0637680184051309
29.77,0.0637680184051465
29.78,0.0637680184051621
29.79,0.0637680184051777
29.8,0.0637680184051924
29.81,0.0637680184052063
29.82,0.0637680184052201
29.83,0.0637680184052339
29.84,0.0637680184052477
29.85,0.0637680184052615
29.86,0.0637680184052753
29.87,0.0637680184052891
29.88,0.063768018405303
29.89,0.0637680184053168
29.9,0.0637680184053306
29.91,0.0637680184053438
29.92,0.063768018405356
29.93,0.0637680184053682
29.94,0.0637680184053804
29.95,0.0637680184053927
29.96,0.0637680184054049
29.97,0.0637680184054171
29.98,0.0637680184054293
29.99,0.0637680184054415
30,0.0637680184054537
30.01,0.063768018405466
30.02,0.0637680184054778
30.03,0.0637680184054886
30.04,0.0637680184054994
30.05,0.0637680184055102
30.06,0.063768018405521
30.07,0.0637680184055319
30.08,0.0637680184055427
30.09,0.0637680184055534
30.1,0.0637680184055642
30.11,0.063768018405575
30.12,0.0637680184055858
30.13,0.0637680184055965
30.14,0.063768018405606
30.15,0.0637680184056156
30.16,0.0637680184056251
30.17,0.0637680184056347
30.18,0.0637680184056442
30.19,0.0637680184056537
30.2,0.0637680184056633
30.21,0.0637680184056728
30.22,0.0637680184056824
30.23,0.0637680184056919
30.24,0.0637680184057014
30.25,0.0637680184057099
30.26,0.0637680184057183
30.27,0.0637680184057268
30.28,0.0637680184057352
30.29,0.0637680184057436
30.3,0.0637680184057521
30.31,0.0637680184057605
30.32,0.0637680184057689
30.33,0.0637680184057774
30.34,0.0637680184057858
30.35,0.0637680184057942
30.36,0.0637680184058018
30.37,0.0637680184058093
30.38,0.0637680184058167
30.39,0.0637680184058241
30.4,0.0637680184058316
30.41,0.063768018405839
30.42,0.0637680184058465
30.43,0.0637680184058539
30.44,0.0637680184058613
30.45,0.0637680184058688
30.46,0.0637680184058762
30.47,0.0637680184058831
30.48,0.0637680184058897
30.49,0.0637680184058962
30.5,0.0637680184059028
30.51,0.0637680184059094
30.52,0.0637680184059159
30.53,0.0637680184059225
30.54,0.0637680184059291
30.55,0.0637680184059357
30.56,0.0637680184059422
30.57,0.0637680184059488
30.58,0.063768018405955
30.59,0.0637680184059608
30.6,0.0637680184059666
30.61,0.0637680184059724
30.62,0.0637680184059782
30.63,0.063768018405984
30.64,0.0637680184059898
30.65,0.0637680184059955
30.66,0.0637680184060013
30.67,0.0637680184060071
30.68,0.0637680184060129
30.69,0.0637680184060185
30.7,0.0637680184060236
30.71,0.0637680184060287
30.72,0.0637680184060338
30.73,0.0637680184060389
30.74,0.063768018406044
30.75,0.0637680184060491
30.76,0.0637680184060543
30.77,0.0637680184060594
30.78,0.0637680184060645
30.79,0.0637680184060696
30.8,0.0637680184060746
30.81,0.0637680184060791
30.82,0.0637680184060836
30.83,0.0637680184060881
30.84,0.0637680184060926
30.85,0.0637680184060971
30.86,0.0637680184061016
30.87,0.0637680184061061
30.88,0.0637680184061106
