"Time","D17"
-36.17,0.00602974536859727
-36.16,0.00603284638156173
-36.15,0.00603594696043545
-36.14,0.00603903732240215
-36.13,0.00604212768436885
-36.12,0.00604521804633554
-36.11,0.00604830840830224
-36.1,0.00605139877026894
-36.09,0.00605448913223563
-36.08,0.00605757949420233
-36.07,0.00606066985616903
-36.06,0.00606376021813572
-36.05,0.00606685058010242
-36.04,0.00606994094206911
-36.03,0.00607302177931152
-36.02,0.00607610157415439
-36.01,0.00607918136899726
-36,0.00608226116384013
-35.99,0.00608534095868299
-35.98,0.00608842075352586
-35.97,0.00609150054836873
-35.96,0.0060945803432116
-35.95,0.00609766013805447
-35.94,0.00610073993289734
-35.93,0.00610381972774021
-35.92,0.00610689153437332
-35.91,0.00610996084535552
-35.9,0.00611303015633772
-35.89,0.00611609946731993
-35.88,0.00611916877830213
-35.87,0.00612223808928434
-35.86,0.00612530740026654
-35.85,0.00612837671124875
-35.84,0.00613144602223095
-35.83,0.00613451533321316
-35.82,0.00613758464419536
-35.81,0.00614064747989178
-35.8,0.00614370638967162
-35.79,0.00614676529945147
-35.78,0.00614982420923131
-35.77,0.00615288311901116
-35.76,0.006155942028791
-35.75,0.00615900093857085
-35.74,0.00616205984835069
-35.73,0.00616511875813054
-35.72,0.00616817766791039
-35.71,0.00617123657769023
-35.7,0.00617429050177349
-35.69,0.00617733909241028
-35.68,0.00618038768304707
-35.67,0.00618343627368386
-35.66,0.00618648486432065
-35.65,0.00618953345495745
-35.64,0.00619258204559424
-35.63,0.00619563063623103
-35.62,0.00619867922686782
-35.61,0.00620172781750462
-35.6,0.00620477640814141
-35.59,0.00620782147958853
-35.58,0.00621085983254838
-35.57,0.00621389818550822
-35.56,0.00621693653846806
-35.55,0.00621997489142791
-35.54,0.00622301324438775
-35.53,0.00622605159734759
-35.52,0.00622908995030743
-35.51,0.00623212830326727
-35.5,0.00623516665622711
-35.49,0.00623820500918696
-35.48,0.00624124128663103
-35.47,0.00624426948279257
-35.46,0.0062472976789541
-35.45,0.00625032587511564
-35.44,0.00625335407127718
-35.43,0.00625638226743871
-35.42,0.00625941046360025
-35.41,0.00626243865976179
-35.4,0.00626546685592333
-35.39,0.00626849505208486
-35.38,0.0062715232482464
-35.37,0.00627455078997909
-35.36,0.00627756890963919
-35.35,0.0062805870292993
-35.34,0.00628360514895941
-35.33,0.00628662326861951
-35.32,0.00628964138827962
-35.31,0.00629265950793972
-35.3,0.00629567762759983
-35.29,0.00629869574725994
-35.28,0.00630171386692005
-35.27,0.00630473198658015
-35.26,0.00630775010624026
-35.25,0.00631075897343364
-35.24,0.00631376709631305
-35.23,0.00631677521919246
-35.22,0.00631978334207188
-35.21,0.00632279146495129
-35.2,0.0063257995878307
-35.19,0.00632880771071012
-35.18,0.00633181583358953
-35.17,0.00633482395646894
-35.16,0.00633783207934835
-35.15,0.00634084020222776
-35.14,0.0063438405284291
-35.13,0.006346838733678
-35.12,0.0063498369389269
-35.11,0.00635283514417579
-35.1,0.00635583334942469
-35.09,0.00635883155467359
-35.08,0.00636182975992248
-35.07,0.00636482796517138
-35.06,0.00636782617042027
-35.05,0.00637082437566917
-35.04,0.00637382258091807
-35.03,0.00637681442284482
-35.02,0.00637980278904835
-35.01,0.00638279115525187
-35,0.0063857795214554
-34.99,0.00638876788765892
-34.98,0.00639175625386245
-34.97,0.00639474462006598
-34.96,0.0063977329862695
-34.95,0.00640072135247303
-34.94,0.00640370971867655
-34.93,0.00640669808488008
-34.92,0.00640968149892374
-34.91,0.00641266010410748
-34.9,0.00641563870929122
-34.89,0.00641861731447496
-34.88,0.0064215959196587
-34.87,0.00642457452484244
-34.86,0.00642755313002619
-34.85,0.00643053173520993
-34.84,0.00643351034039367
-34.83,0.00643648894557741
-34.82,0.00643946755076115
-34.81,0.00644244259298967
-34.8,0.00644541151462507
-34.79,0.00644838043626047
-34.78,0.00645134935789587
-34.77,0.00645431827953127
-34.76,0.00645728720116667
-34.75,0.00646025612280207
-34.74,0.00646322504443747
-34.73,0.00646619396607287
-34.72,0.00646916288770827
-34.71,0.00647213180934367
-34.7,0.00647509853550382
-34.69,0.00647805785051356
-34.68,0.00648101716552329
-34.67,0.00648397648053303
-34.66,0.00648693579554276
-34.65,0.0064898951105525
-34.64,0.00649285442556223
-34.63,0.00649581374057197
-34.62,0.0064987730555817
-34.61,0.00650173237059144
-34.6,0.00650469168560118
-34.59,0.00650765015112093
-34.58,0.00651059993588422
-34.57,0.00651354972064752
-34.56,0.00651649950541081
-34.55,0.0065194492901741
-34.54,0.00652239907493739
-34.53,0.00652534885970068
-34.52,0.00652829864446398
-34.51,0.00653124842922727
-34.5,0.00653419821399056
-34.49,0.00653714799875385
-34.48,0.00654009778351714
-34.47,0.00654303858910263
-34.46,0.00654597891946051
-34.45,0.0065489192498184
-34.44,0.00655185958017629
-34.43,0.00655479991053417
-34.42,0.00655774024089205
-34.41,0.00656068057124994
-34.4,0.00656362090160782
-34.39,0.00656656123196571
-34.38,0.00656950156232359
-34.37,0.00657244189268148
-34.36,0.0065753746228436
-34.35,0.00657830557410414
-34.34,0.00658123652536468
-34.33,0.00658416747662523
-34.32,0.00658709842788577
-34.31,0.00659002937914632
-34.3,0.00659296033040687
-34.29,0.00659589128166741
-34.28,0.00659882223292795
-34.27,0.0066017531841885
-34.26,0.00660468413544904
-34.25,0.00660760884414564
-34.24,0.00661053049108911
-34.23,0.00661345213803258
-34.22,0.00661637378497605
-34.21,0.00661929543191952
-34.2,0.00662221707886299
-34.19,0.00662513872580647
-34.18,0.00662806037274994
-34.17,0.00663098201969341
-34.16,0.00663390366663688
-34.15,0.00663682531358035
-34.14,0.00663974205446492
-34.13,0.0066426544713489
-34.12,0.00664556688823288
-34.11,0.00664847930511687
-34.1,0.00665139172200085
-34.09,0.00665430413888483
-34.08,0.00665721655576881
-34.07,0.00666012897265279
-34.06,0.00666304138953677
-34.05,0.00666595380642075
-34.04,0.00666886622330473
-34.03,0.00667177504972867
-34.02,0.00667467831029314
-34.01,0.0066775815708576
-34,0.00668048483142207
-33.99,0.00668338809198653
-33.98,0.00668629135255099
-33.97,0.00668919461311546
-33.96,0.00669209787367992
-33.95,0.00669500113424439
-33.94,0.00669790439480885
-33.93,0.00670080765537332
-33.92,0.00670370862038814
-33.91,0.00670660279786047
-33.9,0.0067094969753328
-33.89,0.00671239115280514
-33.88,0.00671528533027747
-33.87,0.0067181795077498
-33.86,0.00672107368522213
-33.85,0.00672396786269446
-33.84,0.0067268620401668
-33.83,0.00672975621763913
-33.82,0.00673265039511146
-33.81,0.00673554355147103
-33.8,0.006738428718571
-33.79,0.00674131388567097
-33.78,0.00674419905277094
-33.77,0.00674708421987091
-33.76,0.00674996938697088
-33.75,0.00675285455407085
-33.74,0.00675573972117082
-33.73,0.00675862488827079
-33.72,0.00676151005537077
-33.71,0.00676439522247074
-33.7,0.00676728038957071
-33.69,0.00677015685157814
-33.68,0.00677303308052284
-33.67,0.00677590930946754
-33.66,0.00677878553841224
-33.65,0.00678166176735693
-33.64,0.00678453799630163
-33.63,0.00678741422524633
-33.62,0.00679029045419103
-33.61,0.00679316668313573
-33.6,0.00679604291208042
-33.59,0.00679891914102512
-33.58,0.00680178797072013
-33.57,0.00680465533322884
-33.56,0.00680752269573755
-33.55,0.00681039005824626
-33.54,0.00681325742075497
-33.53,0.00681612478326368
-33.52,0.00681899214577239
-33.51,0.0068218595082811
-33.5,0.00682472687078981
-33.49,0.00682759423329852
-33.48,0.00683046159580724
-33.47,0.00683332284457088
-33.46,0.00683618141186993
-33.45,0.00683903997916898
-33.44,0.00684189854646803
-33.43,0.00684475711376707
-33.42,0.00684761568106612
-33.41,0.00685047424836517
-33.4,0.00685333281566421
-33.39,0.00685619138296326
-33.38,0.00685904995026231
-33.37,0.00686190851756136
-33.36,0.00686476223649058
-33.35,0.00686761207931812
-33.34,0.00687046192214565
-33.33,0.00687331176497319
-33.32,0.00687616160780072
-33.31,0.00687901145062826
-33.3,0.00688186129345579
-33.29,0.00688471113628333
-33.28,0.00688756097911086
-33.27,0.00689041082193839
-33.26,0.00689326066476593
-33.25,0.00689610690467563
-33.24,0.00689894809328638
-33.23,0.00690178928189713
-33.22,0.00690463047050787
-33.21,0.00690747165911862
-33.2,0.00691031284772937
-33.19,0.00691315403634012
-33.18,0.00691599522495087
-33.17,0.00691883641356161
-33.16,0.00692167760217236
-33.15,0.00692451879078311
-33.14,0.00692735760220823
-33.13,0.0069301902063782
-33.12,0.00693302281054816
-33.11,0.00693585541471813
-33.1,0.00693868801888809
-33.09,0.00694152062305806
-33.08,0.00694435322722802
-33.07,0.00694718583139799
-33.06,0.00695001843556795
-33.05,0.00695285103973792
-33.04,0.00695568364390788
-33.03,0.00695851507710549
-33.02,0.00696133916613662
-33.01,0.00696416325516774
-33,0.00696698734419887
-32.99,0.00696981143323
-32.98,0.00697263552226112
-32.97,0.00697545961129225
-32.96,0.00697828370032338
-32.95,0.0069811077893545
-32.94,0.00698393187838563
-32.93,0.00698675596741676
-32.92,0.00698958005644788
-32.91,0.00699239571509289
-32.9,0.00699521135781767
-32.89,0.00699802700054246
-32.88,0.00700084264326724
-32.87,0.00700365828599202
-32.86,0.00700647392871681
-32.85,0.00700928957144159
-32.84,0.00701210521416637
-32.83,0.00701492085689116
-32.82,0.00701773649961594
-32.81,0.00702055214234073
-32.8,0.00702336059081458
-32.79,0.00702616785560065
-32.78,0.00702897512038672
-32.77,0.00703178238517278
-32.76,0.00703458964995885
-32.75,0.00703739691474492
-32.74,0.00704020417953099
-32.73,0.00704301144431705
-32.72,0.00704581870910312
-32.71,0.00704862597388919
-32.7,0.00705143323867526
-32.69,0.00705423452595337
-32.68,0.00705703348070801
-32.67,0.00705983243546264
-32.66,0.00706263139021728
-32.65,0.00706543034497191
-32.64,0.00706822929972655
-32.63,0.00707102825448119
-32.62,0.00707382720923582
-32.61,0.00707662616399046
-32.6,0.0070794251187451
-32.59,0.00708222407349973
-32.58,0.0070850182482923
-32.57,0.00708780896046694
-32.56,0.00709059967264158
-32.55,0.00709339038481622
-32.54,0.00709618109699086
-32.53,0.0070989718091655
-32.52,0.00710176252134014
-32.51,0.00710455323351478
-32.5,0.00710734394568942
-32.49,0.00711013465786407
-32.48,0.00711292537003871
-32.47,0.00711571248079266
-32.46,0.00711849501738734
-32.45,0.00712127755398202
-32.44,0.0071240600905767
-32.43,0.00712684262717137
-32.42,0.00712962516376605
-32.41,0.00713240770036073
-32.4,0.00713519023695541
-32.39,0.00713797277355009
-32.38,0.00714075531014477
-32.37,0.00714353784673944
-32.36,0.00714631794164043
-32.35,0.00714909236920819
-32.34,0.00715186679677594
-32.33,0.0071546412243437
-32.32,0.00715741565191145
-32.31,0.00716019007947921
-32.3,0.00716296450704697
-32.29,0.00716573893461472
-32.28,0.00716851336218248
-32.27,0.00717128778975023
-32.26,0.00717406221731799
-32.25,0.00717683534429229
-32.24,0.00717960172894354
-32.23,0.00718236811359479
-32.22,0.00718513449824603
-32.21,0.00718790088289728
-32.2,0.00719066726754852
-32.19,0.00719343365219977
-32.18,0.00719620003685102
-32.17,0.00719896642150226
-32.16,0.00720173280615351
-32.15,0.00720449919080475
-32.14,0.00720726539752125
-32.13,0.0072100238049281
-32.12,0.00721278221233495
-32.11,0.0072155406197418
-32.1,0.00721829902714865
-32.09,0.0072210574345555
-32.08,0.00722381584196236
-32.07,0.00722657424936921
-32.06,0.00722933265677606
-32.05,0.00723209106418291
-32.04,0.00723484947158976
-32.03,0.00723760787899661
-32.02,0.00724035930086237
-32.01,0.00724310979626292
-32,0.00724586029166348
-31.99,0.00724861078706404
-31.98,0.0072513612824646
-31.97,0.00725411177786516
-31.96,0.00725686227326572
-31.95,0.00725961276866628
-31.94,0.00726236326406684
-31.93,0.0072651137594674
-31.92,0.00726786425486796
-31.91,0.00727060891585738
-31.9,0.00727335156405999
-31.89,0.0072760942122626
-31.88,0.00727883686046521
-31.87,0.00728157950866782
-31.86,0.00728432215687043
-31.85,0.00728706480507303
-31.84,0.00728980745327564
-31.83,0.00729255010147825
-31.82,0.00729529274968086
-31.81,0.00729803539788347
-31.8,0.00730077334447908
-31.79,0.00730350820986653
-31.78,0.00730624307525398
-31.77,0.00730897794064143
-31.76,0.00731171280602888
-31.75,0.00731444767141633
-31.74,0.00731718253680378
-31.73,0.00731991740219123
-31.72,0.00732265226757868
-31.71,0.00732538713296613
-31.7,0.00732812199835358
-31.69,0.00733085327679225
-31.68,0.00733358042332596
-31.67,0.00733630756985966
-31.66,0.00733903471639337
-31.65,0.00734176186292707
-31.64,0.00734448900946078
-31.63,0.00734721615599448
-31.62,0.00734994330252819
-31.61,0.00735267044906189
-31.6,0.0073553975955956
-31.59,0.0073581247421293
-31.58,0.00736084939840409
-31.57,0.00736356888962822
-31.56,0.00736628838085234
-31.55,0.00736900787207647
-31.54,0.0073717273633006
-31.53,0.00737444685452473
-31.52,0.00737716634574886
-31.51,0.00737988583697299
-31.5,0.00738260532819712
-31.49,0.00738532481942125
-31.48,0.00738804431064538
-31.47,0.00739076239050736
-31.46,0.00739347428955293
-31.45,0.00739618618859851
-31.44,0.00739889808764409
-31.43,0.00740160998668966
-31.42,0.00740432188573524
-31.41,0.00740703378478081
-31.4,0.00740974568382639
-31.39,0.00741245758287197
-31.38,0.00741516948191755
-31.37,0.00741788138096312
-31.36,0.00742059292992319
-31.35,0.00742329729951215
-31.34,0.00742600166910112
-31.33,0.00742870603869008
-31.32,0.00743141040827904
-31.31,0.007434114777868
-31.3,0.00743681914745696
-31.29,0.00743952351704593
-31.28,0.00744222788663489
-31.27,0.00744493225622385
-31.26,0.00744763662581281
-31.25,0.00745034099540178
-31.24,0.00745303859159272
-31.23,0.00745573549404194
-31.22,0.00745843239649117
-31.21,0.00746112929894039
-31.2,0.00746382620138962
-31.19,0.00746652310383884
-31.18,0.00746922000628807
-31.17,0.0074719169087373
-31.16,0.00747461381118652
-31.15,0.00747731071363575
-31.14,0.00748000761608497
-31.13,0.00748269883359826
-31.12,0.00748538833082355
-31.11,0.00748807782804884
-31.1,0.00749076732527414
-31.09,0.00749345682249943
-31.08,0.00749614631972472
-31.07,0.00749883581695002
-31.06,0.00750152531417531
-31.05,0.0075042148114006
-31.04,0.0075069043086259
-31.03,0.00750959380585119
-31.02,0.00751227868909082
-31.01,0.00751496084261086
-31,0.00751764299613091
-30.99,0.00752032514965095
-30.98,0.007523007303171
-30.97,0.00752568945669105
-30.96,0.00752837161021109
-30.95,0.00753105376373114
-30.94,0.00753373591725119
-30.93,0.00753641807077123
-30.92,0.00753910022429128
-30.91,0.00754177881743211
-30.9,0.0075444536883724
-30.89,0.00754712855931268
-30.88,0.00754980343025296
-30.87,0.00755247830119324
-30.86,0.00755515317213352
-30.85,0.0075578280430738
-30.84,0.00756050291401409
-30.83,0.00756317778495437
-30.82,0.00756585265589465
-30.81,0.00756852752683493
-30.8,0.00757119987382444
-30.79,0.00757386752292112
-30.78,0.0075765351720178
-30.77,0.00757920282111448
-30.76,0.00758187047021116
-30.75,0.00758453811930784
-30.74,0.00758720576840452
-30.73,0.0075898734175012
-30.72,0.00759254106659788
-30.71,0.00759520871569456
-30.7,0.00759787636479124
-30.69,0.00760054250935119
-30.68,0.00760320299695496
-30.67,0.00760586348455873
-30.66,0.0076085239721625
-30.65,0.00761118445976627
-30.64,0.00761384494737004
-30.63,0.00761650543497381
-30.62,0.00761916592257758
-30.61,0.00762182641018135
-30.6,0.00762448689778512
-30.59,0.00762714738538888
-30.58,0.00762980737101705
-30.57,0.00763246075709694
-30.56,0.00763511414317683
-30.55,0.00763776752925672
-30.54,0.00764042091533662
-30.53,0.00764307430141651
-30.52,0.0076457276874964
-30.51,0.00764838107357629
-30.5,0.00765103445965619
-30.49,0.00765368784573608
-30.48,0.00765634123181597
-30.47,0.00765899461789587
-30.46,0.00766164144593498
-30.45,0.00766428779008216
-30.44,0.00766693413422933
-30.43,0.0076695804783765
-30.42,0.00767222682252367
-30.41,0.00767487316667085
-30.4,0.00767751951081802
-30.39,0.00768016585496519
-30.38,0.00768281219911236
-30.37,0.00768545854325954
-30.36,0.00768810488740671
-30.35,0.00769074570206137
-30.34,0.00769338506349285
-30.33,0.00769602442492433
-30.32,0.00769866378635581
-30.31,0.00770130314778729
-30.3,0.00770394250921877
-30.29,0.00770658187065025
-30.28,0.00770922123208173
-30.27,0.00771186059351321
-30.26,0.00771449995494469
-30.25,0.00771713931637617
-30.24,0.00771977416011183
-30.23,0.00772240659767423
-30.22,0.00772503903523663
-30.21,0.00772767147279903
-30.2,0.00773030391036143
-30.19,0.00773293634792383
-30.18,0.00773556878548623
-30.17,0.00773820122304863
-30.16,0.00774083366061103
-30.15,0.00774346609817343
-30.14,0.00774609853573583
-30.13,0.00774872745080435
-30.12,0.00775135302297755
-30.11,0.00775397859515074
-30.1,0.00775660416732394
-30.09,0.00775922973949714
-30.08,0.00776185531167034
-30.07,0.00776448088384353
-30.06,0.00776710645601673
-30.05,0.00776973202818993
-30.04,0.00777235760036312
-30.03,0.00777498317253632
-30.02,0.00777760620097755
-30.01,0.00778022496587834
-30,0.00778284373077913
-29.99,0.00778546249567992
-29.98,0.00778808126058071
-29.97,0.0077907000254815
-29.96,0.00779331879038229
-29.95,0.00779593755528308
-29.94,0.00779855632018387
-29.93,0.00780117508508466
-29.92,0.00780379384998545
-29.91,0.00780641103362883
-29.9,0.00780902304901455
-29.89,0.00781163506440026
-29.88,0.00781424707978597
-29.87,0.00781685909517169
-29.86,0.0078194711105574
-29.85,0.00782208312594311
-29.84,0.00782469514132882
-29.83,0.00782730715671454
-29.82,0.00782991917210025
-29.81,0.00783253118748596
-29.8,0.00783514256795216
-29.79,0.00783774789122424
-29.78,0.00784035321449633
-29.77,0.00784295853776842
-29.76,0.0078455638610405
-29.75,0.00784816918431259
-29.74,0.00785077450758467
-29.73,0.00785337983085676
-29.72,0.00785598515412885
-29.71,0.00785859047740093
-29.7,0.00786119580067302
-29.69,0.0078638011239451
-29.68,0.00786640010758307
-29.67,0.00786899879579065
-29.66,0.00787159748399824
-29.65,0.00787419617220582
-29.64,0.00787679486041341
-29.63,0.00787939354862099
-29.62,0.00788199223682857
-29.61,0.00788459092503616
-29.6,0.00788718961324375
-29.59,0.00788978830145133
-29.58,0.00789238698965892
-29.57,0.00789498030944129
-29.56,0.0078975724192847
-29.55,0.00790016452912811
-29.54,0.00790275663897153
-29.53,0.00790534874881494
-29.52,0.00790794085865834
-29.51,0.00791053296850176
-29.5,0.00791312507834517
-29.49,0.00791571718818858
-29.48,0.00791830929803199
-29.47,0.0079209014078754
-29.46,0.00792348910446065
-29.45,0.00792607469229491
-29.44,0.00792866028012917
-29.43,0.00793124586796343
-29.42,0.00793383145579769
-29.41,0.00793641704363195
-29.4,0.00793900263146621
-29.39,0.00794158821930046
-29.38,0.00794417380713472
-29.37,0.00794675939496898
