"Time","D14"
49.55,-0.0619232153723188
49.56,-0.0619505327070372
49.57,-0.0619778500417555
49.58,-0.0620051673764737
49.59,-0.0620324847111921
49.6,-0.0620598020459103
49.61,-0.0620871193806286
49.62,-0.062114436715347
49.63,-0.0621419506667733
49.64,-0.0621695482124265
49.65,-0.0621971457580797
49.66,-0.0622247433037329
49.67,-0.0622523408493861
49.68,-0.0622799383950394
49.69,-0.0623075359406925
49.7,-0.0623351334863457
49.71,-0.0623627310319989
49.72,-0.0623903285776521
49.73,-0.0624179261233053
49.74,-0.0624456831578411
49.75,-0.0624735643539936
49.76,-0.0625014455501462
49.77,-0.0625293267462987
49.78,-0.0625572079424512
49.79,-0.0625850891386038
49.8,-0.0626129703347563
49.81,-0.0626408515309089
49.82,-0.0626687327270614
49.83,-0.0626966139232139
49.84,-0.0627244951193665
49.85,-0.062752497737454
49.86,-0.0627806660705834
49.87,-0.0628088344037128
49.88,-0.0628370027368422
49.89,-0.0628651710699716
49.9,-0.062893339403101
49.91,-0.0629215077362303
49.92,-0.0629496760693597
49.93,-0.0629778444024891
49.94,-0.0630060127356185
49.95,-0.0630341810687478
49.96,-0.0630624317983207
49.97,-0.0630908908025133
49.98,-0.0631193498067059
49.99,-0.0631478088108985
50,-0.0631762678150912
50.01,-0.0632047268192838
50.02,-0.0632331858234764
50.03,-0.063261644827669
50.04,-0.0632901038318616
50.05,-0.0633185628360542
50.06,-0.0633470218402468
50.07,-0.0633755232370389
50.08,-0.0634042764946968
50.09,-0.0634330297523548
50.1,-0.0634617830100127
50.11,-0.0634905362676707
50.12,-0.0635192895253287
50.13,-0.0635480427829866
50.14,-0.0635767960406445
50.15,-0.0636055492983025
50.16,-0.0636343025559604
50.17,-0.0636630558136184
50.18,-0.0636918104614769
50.19,-0.0637208616040361
50.2,-0.0637499127465953
50.21,-0.0637789638891545
50.22,-0.0638080150317138
50.23,-0.0638370661742731
50.24,-0.0638661173168323
50.25,-0.0638951684593915
50.26,-0.0639242196019508
50.27,-0.06395327074451
50.28,-0.0639823218870692
50.29,-0.0640113730296285
50.3,-0.0640406851069304
50.31,-0.0640700378155902
50.32,-0.06409939052425
50.33,-0.0641287432329098
50.34,-0.0641580959415696
50.35,-0.0641874486502294
50.36,-0.0642168013588892
50.37,-0.064246154067549
50.38,-0.0642755067762088
50.39,-0.0643048594848686
50.4,-0.0643342121935284
50.41,-0.0643637865069025
50.42,-0.0643934445133666
50.43,-0.0644231025198307
50.44,-0.0644527605262947
50.45,-0.0644824185327588
50.46,-0.0645120765392228
50.47,-0.0645417345456869
50.48,-0.064571392552151
50.49,-0.0646010505586151
50.5,-0.0646307085650791
50.51,-0.0646603665715432
50.52,-0.0646902058423443
50.53,-0.0647201729295738
50.54,-0.0647501400168033
50.55,-0.0647801071040327
50.56,-0.0648100741912622
50.57,-0.0648400412784917
50.58,-0.0648700083657212
50.59,-0.0648999754529507
50.6,-0.0649299425401802
50.61,-0.0649599096274097
50.62,-0.0649898767146392
50.63,-0.0650199836943853
50.64,-0.0650502636973636
50.65,-0.065080543700342
50.66,-0.0651108237033203
50.67,-0.0651411037062987
50.68,-0.0651713837092771
50.69,-0.0652016637122554
50.7,-0.0652319437152338
50.71,-0.0652622237182121
50.72,-0.0652925037211905
50.73,-0.0653227837241688
50.74,-0.0653531611948835
50.75,-0.0653837580013937
50.76,-0.0654143548079039
50.77,-0.0654449516144141
50.78,-0.0654755484209243
50.79,-0.0655061452274345
50.8,-0.0655367420339446
50.81,-0.0655673388404548
50.82,-0.065597935646965
50.83,-0.0656285324534752
50.84,-0.0656591292599854
50.85,-0.0656897800345437
50.86,-0.0657206975859577
50.87,-0.0657516151373718
50.88,-0.0657825326887858
50.89,-0.0658134502401999
50.9,-0.065844367791614
50.91,-0.065875285343028
50.92,-0.065906202894442
50.93,-0.0659371204458561
50.94,-0.0659680379972701
50.95,-0.0659989555486842
50.96,-0.0660298824711621
50.97,-0.0660611247632433
50.98,-0.0660923670553246
50.99,-0.0661236093474058
51,-0.066154851639487
51.01,-0.0661860939315683
51.02,-0.0662173362236495
51.03,-0.0662485785157307
51.04,-0.066279820807812
51.05,-0.0663110630998932
51.06,-0.0663423053919744
51.07,-0.0663735476840557
51.08,-0.0664050824217205
51.09,-0.0664366535054386
51.1,-0.0664682245891566
51.11,-0.0664997956728747
51.12,-0.0665313667565928
51.13,-0.0665629378403108
51.14,-0.0665945089240289
51.15,-0.066626080007747
51.16,-0.066657651091465
51.17,-0.0666892221751831
51.18,-0.0667207932589012
51.19,-0.0667526140346626
51.2,-0.0667845180170216
51.21,-0.0668164219993806
51.22,-0.0668483259817396
51.23,-0.0668802299640986
51.24,-0.0669121339464576
51.25,-0.0669440379288166
51.26,-0.0669759419111756
51.27,-0.0670078458935346
51.28,-0.0670397498758936
51.29,-0.0670716538582526
51.3,-0.0671037636688018
51.31,-0.0671360047136817
51.32,-0.0671682457585616
51.33,-0.0672004868034414
51.34,-0.0672327278483213
51.35,-0.0672649688932012
51.36,-0.0672972099380811
51.37,-0.0673294509829609
51.38,-0.0673616920278408
51.39,-0.0673939330727207
51.4,-0.0674261741176006
51.41,-0.0674585759931218
51.42,-0.0674911583221332
51.43,-0.0675237406511447
51.44,-0.0675563229801561
51.45,-0.0675889053091675
51.46,-0.0676214876381789
51.47,-0.0676540699671904
51.48,-0.0676866522962018
51.49,-0.0677192346252132
51.5,-0.0677518169542247
51.51,-0.0677843992832361
51.52,-0.0678170962877893
51.53,-0.0678500241811424
51.54,-0.0678829520744955
51.55,-0.0679158799678485
51.56,-0.0679488078612016
51.57,-0.0679817357545547
51.58,-0.0680146636479077
51.59,-0.0680475915412608
51.6,-0.0680805194346138
51.61,-0.0681134473279669
51.62,-0.06814637522132
51.63,-0.0681793704532279
51.64,-0.0682126482506147
51.65,-0.0682459260480015
51.66,-0.0682792038453883
51.67,-0.0683124816427751
51.68,-0.0683457594401619
51.69,-0.0683790372375486
51.7,-0.0684123150349354
51.71,-0.0684455928323222
51.72,-0.068478870629709
51.73,-0.0685121484270958
51.74,-0.0685454450193351
51.75,-0.0685790771208265
51.76,-0.0686127092223179
51.77,-0.0686463413238094
51.78,-0.0686799734253008
51.79,-0.0687136055267923
51.8,-0.0687472376282837
51.81,-0.0687808697297751
51.82,-0.0688145018312666
51.83,-0.068848133932758
51.84,-0.0688817660342494
51.85,-0.0689153981357408
51.86,-0.0689493580218032
51.87,-0.0689833488887603
51.88,-0.0690173397557174
51.89,-0.0690513306226745
51.9,-0.0690853214896316
51.91,-0.0691193123565887
51.92,-0.0691533032235458
51.93,-0.069187294090503
51.94,-0.06922128495746
51.95,-0.0692552758244171
51.96,-0.0692892666913742
51.97,-0.0693235388328466
51.98,-0.0693578929888466
51.99,-0.0693922471448464
52,-0.0694266013008463
52.01,-0.0694609554568462
52.02,-0.0694953096128461
52.03,-0.069529663768846
52.04,-0.0695640179248459
52.05,-0.0695983720808457
52.06,-0.0696327262368457
52.07,-0.0696670803928456
52.08,-0.0697016680922138
52.09,-0.0697363901239907
52.1,-0.0697711121557675
52.11,-0.0698058341875443
52.12,-0.0698405562193211
52.13,-0.0698752782510979
52.14,-0.0699100002828747
52.15,-0.0699447223146516
52.16,-0.0699794443464283
52.17,-0.0700141663782052
52.18,-0.070048888409982
52.19,-0.0700837950069503
52.2,-0.0701188895653513
52.21,-0.0701539841237523
52.22,-0.0701890786821533
52.23,-0.0702241732405544
52.24,-0.0702592677989554
52.25,-0.0702943623573564
52.26,-0.0703294569157575
52.27,-0.0703645514741585
52.28,-0.0703996460325595
52.29,-0.0704347405909606
52.3,-0.0704699694628796
52.31,-0.0705054412638369
52.32,-0.0705409130647942
52.33,-0.0705763848657515
52.34,-0.0706118566667088
52.35,-0.070647328467666
52.36,-0.0706828002686233
52.37,-0.0707182720695806
52.38,-0.0707537438705379
52.39,-0.0707892156714952
52.4,-0.0708246874724525
52.41,-0.070860242034753
52.42,-0.0708960958602707
52.43,-0.0709319496857884
52.44,-0.070967803511306
52.45,-0.0710036573368237
52.46,-0.0710395111623413
52.47,-0.071075364987859
52.48,-0.0711112188133767
52.49,-0.0711470726388943
52.5,-0.071182926464412
52.51,-0.0712187802899297
52.52,-0.0712546639965604
52.53,-0.071290904695718
52.54,-0.0713271453948756
52.55,-0.0713633860940331
52.56,-0.0713996267931907
52.57,-0.0714358674923484
52.58,-0.0714721081915059
52.59,-0.0715083488906635
52.6,-0.0715445895898211
52.61,-0.0715808302889787
52.62,-0.0716170709881363
52.63,-0.0716533116872938
52.64,-0.0716899198219787
52.65,-0.0717265523119508
52.66,-0.0717631848019228
52.67,-0.0717998172918949
52.68,-0.071836449781867
52.69,-0.071873082271839
52.7,-0.0719097147618111
52.71,-0.0719463472517832
52.72,-0.0719829797417552
52.73,-0.0720196122317273
52.74,-0.0720562447216994
52.75,-0.0720931940122476
52.76,-0.0721302232793399
52.77,-0.0721672525464322
52.78,-0.0722042818135245
52.79,-0.0722413110806168
52.8,-0.0722783403477091
52.81,-0.0723153696148014
52.82,-0.0723523988818937
52.83,-0.072389428148986
52.84,-0.0724264574160783
52.85,-0.0724634866831706
52.86,-0.0725007807719456
52.87,-0.0725382118726481
52.88,-0.0725756429733505
52.89,-0.072613074074053
52.9,-0.0726505051747554
52.91,-0.0726879362754578
52.92,-0.0727253673761603
52.93,-0.0727627984768627
52.94,-0.0728002295775652
52.95,-0.0728376606782676
52.96,-0.07287509177897
52.97,-0.0729127343497242
52.98,-0.072950572411781
52.99,-0.0729884104738378
53,-0.0730262485358947
53.01,-0.0730640865979515
53.02,-0.0731019246600083
53.03,-0.0731397627220651
53.04,-0.073177600784122
53.05,-0.0732154388461788
53.06,-0.0732532769082356
53.07,-0.0732911149702924
53.08,-0.073329109748647
53.09,-0.0733673599721443
53.1,-0.0734056101956415
53.11,-0.0734438604191388
53.12,-0.0734821106426361
53.13,-0.0735203608661334
53.14,-0.0735586110896306
53.15,-0.073596861313128
53.16,-0.0736351115366252
53.17,-0.0736733617601225
53.18,-0.0737116119836198
53.19,-0.0737499627375504
53.2,-0.0737886303960214
53.21,-0.0738272980544923
53.22,-0.0738659657129633
53.23,-0.0739046333714342
53.24,-0.0739433010299052
53.25,-0.0739819686883761
53.26,-0.0740206363468471
53.27,-0.074059304005318
53.28,-0.074097971663789
53.29,-0.07413663932226
53.3,-0.0741753498625875
53.31,-0.0742144403041358
53.32,-0.0742535307456841
53.33,-0.0742926211872323
53.34,-0.0743317116287806
53.35,-0.0743708020703288
53.36,-0.0744098925118771
53.37,-0.0744489829534254
53.38,-0.0744880733949736
53.39,-0.0745271638365219
53.4,-0.0745662542780702
53.41,-0.0746053447196184
53.42,-0.0746448471073981
53.43,-0.0746843657558394
53.44,-0.0747238844042807
53.45,-0.074763403052722
53.46,-0.0748029217011633
53.47,-0.0748424403496046
53.48,-0.0748819589980459
53.49,-0.0749214776464871
53.5,-0.0749609962949284
53.51,-0.0750005149433697
53.52,-0.075040033591811
53.53,-0.0750799090188433
53.54,-0.0751198613748657
53.55,-0.0751598137308881
53.56,-0.0751997660869105
53.57,-0.0752397184429329
53.58,-0.0752796707989552
53.59,-0.0753196231549776
53.6,-0.0753595755109999
53.61,-0.0753995278670224
53.62,-0.0754394802230448
53.63,-0.0754794325790671
53.64,-0.0755196850657595
53.65,-0.0755600767081027
53.66,-0.0756004683504459
53.67,-0.0756408599927891
53.68,-0.0756812516351323
53.69,-0.0757216432774754
53.7,-0.0757620349198186
53.71,-0.0758024265621618
53.72,-0.075842818204505
53.73,-0.0758832098468482
53.74,-0.0759236014891913
53.75,-0.0759642351020133
53.76,-0.0760050716886672
53.77,-0.0760459082753211
53.78,-0.076086744861975
53.79,-0.076127581448629
53.8,-0.0761684180352829
53.81,-0.0762092546219368
53.82,-0.0762500912085908
53.83,-0.0762909277952447
53.84,-0.0763317643818986
53.85,-0.0763726009685525
53.86,-0.0764136198205734
53.87,-0.0764549070899965
53.88,-0.0764961943594195
53.89,-0.0765374816288426
53.9,-0.0765787688982656
53.91,-0.0766200561676886
53.92,-0.0766613434371117
53.93,-0.0767026307065348
53.94,-0.0767439179759578
53.95,-0.0767852052453808
53.96,-0.0768264925148038
53.97,-0.0768679007662377
53.98,-0.0769096445385949
53.99,-0.076951388310952
54,-0.0769931320833092
54.01,-0.0770348758556664
54.02,-0.0770766196280236
54.03,-0.0771183634003808
54.04,-0.077160107172738
54.05,-0.0772018509450951
54.06,-0.0772435947174523
54.07,-0.0772853384898095
54.08,-0.0773271403485648
54.09,-0.0773693465269863
54.1,-0.0774115527054078
54.11,-0.0774537588838293
54.12,-0.0774959650622509
54.13,-0.0775381712406724
54.14,-0.0775803774190939
54.15,-0.0776225835975155
54.16,-0.0776647897759369
54.17,-0.0777069959543585
54.18,-0.07774920213278
54.19,-0.0777914083112015
54.2,-0.077834076426877
54.21,-0.0778767509987374
54.22,-0.0779194255705979
54.23,-0.0779621001424584
54.24,-0.0780047747143188
54.25,-0.0780474492861793
54.26,-0.0780901238580398
54.27,-0.0781327984299002
54.28,-0.0781754730017607
54.29,-0.0782181475736212
54.3,-0.0782608221454816
54.31,-0.0783038985025311
54.32,-0.0783470475407497
54.33,-0.0783901965789684
54.34,-0.078433345617187
54.35,-0.0784764946554056
54.36,-0.0785196436936243
54.37,-0.078562792731843
54.38,-0.0786059417700616
54.39,-0.0786490908082803
54.4,-0.0786922398464989
54.41,-0.0787353888847176
54.42,-0.0787788779243637
54.43,-0.0788225075887261
54.44,-0.0788661372530885
54.45,-0.0789097669174509
54.46,-0.0789533965818132
54.47,-0.0789970262461757
54.48,-0.0790406559105381
54.49,-0.0790842855749004
54.5,-0.0791279152392628
54.51,-0.0791715449036253
54.52,-0.0792151745679876
54.53,-0.0792590807827547
54.54,-0.0793031973212561
54.55,-0.0793473138597575
54.56,-0.0793914303982589
54.57,-0.0794355469367604
54.58,-0.0794796634752618
54.59,-0.0795237800137632
54.6,-0.0795678965522646
54.61,-0.079612013090766
54.62,-0.0796561296292674
54.63,-0.0797002461677688
54.64,-0.0797445741020864
54.65,-0.0797891838522975
54.66,-0.0798337936025086
54.67,-0.0798784033527197
54.68,-0.0799230131029308
54.69,-0.0799676228531418
54.7,-0.0800122326033529
54.71,-0.080056842353564
54.72,-0.0801014521037751
54.73,-0.0801460618539862
54.74,-0.0801906716041972
54.75,-0.080235425855011
54.76,-0.0802805352454659
54.77,-0.0803256446359207
54.78,-0.0803707540263756
54.79,-0.0804158634168304
54.8,-0.0804609728072853
54.81,-0.0805060821977402
54.82,-0.080551191588195
54.83,-0.0805963009786499
54.84,-0.0806414103691047
54.85,-0.0806865197595596
54.86,-0.0807317049769486
54.87,-0.0807773205285559
54.88,-0.0808229360801632
54.89,-0.0808685516317705
54.9,-0.0809141671833778
54.91,-0.0809597827349851
54.92,-0.0810053982865924
54.93,-0.0810510138381997
54.94,-0.081096629389807
54.95,-0.0811422449414143
54.96,-0.0811878604930216
54.97,-0.0812334813808231
54.98,-0.0812796097083005
54.99,-0.0813257380357779
55,-0.0813718663632553
55.01,-0.0814179946907327
55.02,-0.08146412301821
55.03,-0.0815102513456874
55.04,-0.0815563796731648
55.05,-0.0816025080006422
55.06,-0.0816486363281196
55.07,-0.081694764655597
55.08,-0.0817408929830743
55.09,-0.0817874737853701
55.1,-0.0818341215987023
55.11,-0.0818807694120345
55.12,-0.0819274172253667
55.13,-0.0819740650386989
55.14,-0.0820207128520311
55.15,-0.0820673606653634
55.16,-0.0821140084786956
55.17,-0.0821606562920278
55.18,-0.08220730410536
55.19,-0.0822539519186922
55.2,-0.0823009847696164
55.21,-0.0823481588755377
55.22,-0.082395332981459
55.23,-0.0824425070873803
55.24,-0.0824896811933015
55.25,-0.0825368552992228
55.26,-0.0825840294051441
55.27,-0.0826312035110653
55.28,-0.0826783776169866
55.29,-0.0827255517229079
55.3,-0.0827727258288291
55.31,-0.0828202156955671
55.32,-0.082867922999068
55.33,-0.0829156303025689
55.34,-0.0829633376060698
55.35,-0.0830110449095707
55.36,-0.0830587522130716
55.37,-0.0831064595165725
55.38,-0.0831541668200734
55.39,-0.0832018741235743
55.4,-0.0832495814270752
55.41,-0.0832972887305761
55.42,-0.0833452406381718
55.43,-0.0833934881440312
55.44,-0.0834417356498905
55.45,-0.0834899831557499
55.46,-0.0835382306616092
55.47,-0.0835864781674686
55.48,-0.083634725673328
55.49,-0.0836829731791874
55.5,-0.0837312206850468
55.51,-0.0837794681909062
55.52,-0.0838277156967655
55.53,-0.0838761347288074
55.54,-0.0839249295431498
55.55,-0.0839737243574921
55.56,-0.0840225191718345
55.57,-0.0840713139861768
55.58,-0.0841201088005191
55.59,-0.0841689036148615
55.6,-0.0842176984292038
55.61,-0.0842664932435462
55.62,-0.0843152880578886
55.63,-0.0843640828722309
55.64,-0.0844129741715455
55.65,-0.0844623235034242
55.66,-0.0845116728353029
55.67,-0.0845610221671817
55.68,-0.0846103714990604
55.69,-0.0846597208309391
55.7,-0.0847090701628179
55.71,-0.0847584194946966
55.72,-0.0848077688265753
55.73,-0.0848571181584541
55.74,-0.0849064674903328
55.75,-0.0849558362596858
55.76,-0.0850057474226929
55.77,-0.0850556585857
55.78,-0.0851055697487071
55.79,-0.0851554809117142
55.8,-0.0852053920747213
55.81,-0.0852553032377284
55.82,-0.0853052144007355
55.83,-0.0853551255637426
55.84,-0.0854050367267497
55.85,-0.0854549478897568
55.86,-0.0855048590527639
55.87,-0.085555279806465
55.88,-0.0856057602203674
55.89,-0.0856562406342698
55.9,-0.0857067210481723
55.91,-0.0857572014620746
55.92,-0.0858076818759771
55.93,-0.0858581622898795
55.94,-0.0859086427037819
55.95,-0.0859591231176843
55.96,-0.0860096035315867
55.97,-0.0860600839454892
55.98,-0.0861110002850289
55.99,-0.0861620574774323
56,-0.0862131146698358
56.01,-0.0862641718622393
56.02,-0.0863152290546427
56.03,-0.0863662862470462
56.04,-0.0864173434394497
56.05,-0.0864684006318531
56.06,-0.0865194578242565
56.07,-0.08657051501666
56.08,-0.0866215722090634
56.09,-0.0866729896308435
56.1,-0.0867246312388839
56.11,-0.0867762728469244
56.12,-0.0868279144549648
56.13,-0.0868795560630052
56.14,-0.0869311976710457
56.15,-0.0869828392790861
56.16,-0.0870344808871265
56.17,-0.0870861224951669
56.18,-0.0871377641032074
56.19,-0.0871894057112478
56.2,-0.0872413297762145
56.21,-0.0872935635482778
56.22,-0.0873457973203412
56.23,-0.0873980310924045
56.24,-0.0874502648644679
56.25,-0.0875024986365312
56.26,-0.0875547324085946
56.27,-0.0876069661806579
56.28,-0.0876591999527213
56.29,-0.0877114337247847
56.3,-0.087763667496848
56.31,-0.0878161038312626
56.32,-0.0878689376287334
56.33,-0.0879217714262041
56.34,-0.0879746052236749
56.35,-0.0880274390211457
56.36,-0.0880802728186165
56.37,-0.0881331066160873
56.38,-0.088185940413558
56.39,-0.0882387742110288
56.4,-0.0882916080084996
56.41,-0.0883444418059703
56.42,-0.0883973961021885
56.43,-0.0884508379012276
56.44,-0.0885042797002665
56.45,-0.0885577214993056
56.46,-0.0886111632983446
56.47,-0.0886646050973836
56.48,-0.0887180468964226
56.49,-0.0887714886954616
56.5,-0.0888249304945007
56.51,-0.0888783722935397
56.52,-0.0889318140925787
56.53,-0.0889852921098389
56.54,-0.0890393500031909
56.55,-0.0890934078965429
56.56,-0.0891474657898949
56.57,-0.0892015236832469
56.58,-0.0892555815765989
56.59,-0.0893096394699509
56.6,-0.0893636973633028
56.61,-0.0894177552566549
56.62,-0.0894718131500069
56.63,-0.0895258710433588
56.64,-0.0895799289367109
56.65,-0.0896345608074108
56.66,-0.0896892430062423
56.67,-0.0897439252050738
56.68,-0.0897986074039053
56.69,-0.0898532896027368
56.7,-0.0899079718015683
56.71,-0.0899626540003998
56.72,-0.0900173361992313
56.73,-0.0900720183980629
56.74,-0.0901267005968943
56.75,-0.0901813827957259
56.76,-0.0902365584412475
56.77,-0.0902918732770155
56.78,-0.0903471881127836
56.79,-0.0904025029485517
56.8,-0.0904578177843197
56.81,-0.0905131326200878
56.82,-0.0905684474558559
56.83,-0.090623762291624
56.84,-0.0906790771273921
56.85,-0.0907343919631601
56.86,-0.0907897067989282
56.87,-0.0908454323061681
56.88,-0.0909013882325204
56.89,-0.0909573441588728
56.9,-0.0910133000852252
56.91,-0.0910692560115776
56.92,-0.09112521193793
56.93,-0.0911811678642824
56.94,-0.0912371237906347
