"Time","D19"
40.72,-0.0653513552618422
40.73,-0.0653746880167467
40.74,-0.0653980207716512
40.75,-0.0654213535265557
40.76,-0.0654446862814603
40.77,-0.0654680190363648
40.78,-0.0654913517912693
40.79,-0.0655146845461738
40.8,-0.0655380173010783
40.81,-0.0655613500559828
40.82,-0.0655846828108873
40.83,-0.0656080709977985
40.84,-0.0656314813467337
40.85,-0.0656548916956689
40.86,-0.0656783020446041
40.87,-0.0657017123935394
40.88,-0.0657251227424746
40.89,-0.0657485330914098
40.9,-0.065771943440345
40.91,-0.0657953537892802
40.92,-0.0658187641382154
40.93,-0.0658421744871507
40.94,-0.0658656297132819
40.95,-0.06588911811175
40.96,-0.0659126065102182
40.97,-0.0659360949086863
40.98,-0.0659595833071545
40.99,-0.0659830717056227
41,-0.0660065601040909
41.01,-0.066030048502559
41.02,-0.0660535369010272
41.03,-0.0660770252994954
41.04,-0.0661005136979636
41.05,-0.0661240362930558
41.06,-0.0661476031993923
41.07,-0.0661711701057288
41.08,-0.0661947370120653
41.09,-0.0662183039184017
41.1,-0.0662418708247382
41.11,-0.0662654377310747
41.12,-0.0662890046374112
41.13,-0.0663125715437477
41.14,-0.0663361384500842
41.15,-0.0663597053564207
41.16,-0.0663832956518695
41.17,-0.0664069415272638
41.18,-0.0664305874026582
41.19,-0.0664542332780525
41.2,-0.0664778791534468
41.21,-0.066501525028841
41.22,-0.0665251709042354
41.23,-0.0665488167796297
41.24,-0.066572462655024
41.25,-0.0665961085304183
41.26,-0.0666197544058126
41.27,-0.0666434127346774
41.28,-0.0666671380431944
41.29,-0.0666908633517115
41.3,-0.0667145886602284
41.31,-0.0667383139687454
41.32,-0.0667620392772623
41.33,-0.0667857645857793
41.34,-0.0668094898942964
41.35,-0.0668332152028133
41.36,-0.0668569405113303
41.37,-0.0668806658198473
41.38,-0.0669043925168607
41.39,-0.066928197725462
41.4,-0.0669520029340632
41.41,-0.0669758081426644
41.42,-0.0669996133512657
41.43,-0.0670234185598669
41.44,-0.0670472237684682
41.45,-0.0670710289770694
41.46,-0.0670948341856706
41.47,-0.0671186393942719
41.48,-0.0671424446028731
41.49,-0.0671662498114744
41.5,-0.0671901255830158
41.51,-0.0672140111615811
41.52,-0.0672378967401464
41.53,-0.0672617823187118
41.54,-0.0672856678972771
41.55,-0.0673095534758425
41.56,-0.0673334390544078
41.57,-0.0673573246329731
41.58,-0.0673812102115385
41.59,-0.0674050957901038
41.6,-0.0674289813686691
41.61,-0.0674529266557017
41.62,-0.0674768930770509
41.63,-0.0675008594984002
41.64,-0.0675248259197494
41.65,-0.0675487923410987
41.66,-0.0675727587624479
41.67,-0.0675967251837972
41.68,-0.0676206916051465
41.69,-0.0676446580264957
41.7,-0.0676686244478449
41.71,-0.0676925908691942
41.72,-0.0677166060144888
41.73,-0.0677406537544036
41.74,-0.0677647014943184
41.75,-0.0677887492342333
41.76,-0.0678127969741481
41.77,-0.0678368447140629
41.78,-0.0678608924539778
41.79,-0.0678849401938926
41.8,-0.0679089879338074
41.81,-0.0679330356737222
41.82,-0.067957083413637
41.83,-0.067981168761698
41.84,-0.068005298298944
41.85,-0.06802942783619
41.86,-0.0680535573734359
41.87,-0.0680776869106819
41.88,-0.0681018164479279
41.89,-0.0681259459851739
41.9,-0.0681500755224199
41.91,-0.0681742050596658
41.92,-0.0681983345969118
41.93,-0.0682224641341578
41.94,-0.0682466200312327
41.95,-0.0682708318475815
41.96,-0.0682950436639304
41.97,-0.0683192554802792
41.98,-0.0683434672966281
41.99,-0.0683676791129769
42,-0.0683918909293257
42.01,-0.0684161027456746
42.02,-0.0684403145620234
42.03,-0.0684645263783723
42.04,-0.0684887381947211
42.05,-0.0685129649888104
42.06,-0.0685372595690624
42.07,-0.0685615541493143
42.08,-0.0685858487295664
42.09,-0.0686101433098183
42.1,-0.0686344378900703
42.11,-0.0686587324703223
42.12,-0.0686830270505743
42.13,-0.0687073216308263
42.14,-0.0687316162110783
42.15,-0.0687559107913303
42.16,-0.0687802088321973
42.17,-0.0688045866642038
42.18,-0.0688289644962104
42.19,-0.0688533423282169
42.2,-0.0688777201602235
42.21,-0.06890209799223
42.22,-0.0689264758242365
42.23,-0.0689508536562431
42.24,-0.0689752314882496
42.25,-0.0689996093202562
42.26,-0.0690239871522627
42.27,-0.0690483649842693
42.28,-0.0690728183661303
42.29,-0.0690972799408167
42.3,-0.0691217415155031
42.31,-0.0691462030901895
42.32,-0.0691706646648759
42.33,-0.0691951262395624
42.34,-0.0692195878142488
42.35,-0.0692440493889352
42.36,-0.0692685109636216
42.37,-0.069292972538308
42.38,-0.0693174341129944
42.39,-0.0693419599405111
42.4,-0.0693665057518995
42.41,-0.069391051563288
42.42,-0.0694155973746765
42.43,-0.0694401431860649
42.44,-0.0694646889974534
42.45,-0.0694892348088418
42.46,-0.0695137806202303
42.47,-0.0695383264316187
42.48,-0.0695628722430072
42.49,-0.0695874180543956
42.5,-0.0696120166858002
42.51,-0.0696366472310329
42.52,-0.0696612777762655
42.53,-0.0696859083214982
42.54,-0.0697105388667309
42.55,-0.0697351694119636
42.56,-0.0697597999571963
42.57,-0.0697844305024289
42.58,-0.0698090610476616
42.59,-0.0698336915928943
42.6,-0.0698583221381269
42.61,-0.0698829939334781
42.62,-0.0699077097128405
42.63,-0.0699324254922029
42.64,-0.0699571412715652
42.65,-0.0699818570509276
42.66,-0.0700065728302899
42.67,-0.0700312886096523
42.68,-0.0700560043890147
42.69,-0.070080720168377
42.7,-0.0701054359477394
42.71,-0.0701301517271017
42.72,-0.0701548970482952
42.73,-0.0701796985652395
42.74,-0.0702045000821838
42.75,-0.0702293015991282
42.76,-0.0702541031160725
42.77,-0.0702789046330168
42.78,-0.0703037061499612
42.79,-0.0703285076669055
42.8,-0.0703533091838498
42.81,-0.0703781107007941
42.82,-0.0704029122177384
42.83,-0.0704277314285171
42.84,-0.0704526191896862
42.85,-0.0704775069508553
42.86,-0.0705023947120244
42.87,-0.0705272824731934
42.88,-0.0705521702343625
42.89,-0.0705770579955315
42.9,-0.0706019457567006
42.91,-0.0706268335178697
42.92,-0.0706517212790388
42.93,-0.0706766090402078
42.94,-0.0707015025061725
42.95,-0.0707264770214235
42.96,-0.0707514515366744
42.97,-0.0707764260519254
42.98,-0.0708014005671764
42.99,-0.0708263750824273
43,-0.0708513495976783
43.01,-0.0708763241129293
43.02,-0.0709012986281803
43.03,-0.0709262731434313
43.04,-0.0709512476586822
43.05,-0.0709762221739332
43.06,-0.0710012775297304
43.07,-0.0710263393121588
43.08,-0.0710514010945874
43.09,-0.0710764628770159
43.1,-0.0711015246594443
43.11,-0.0711265864418728
43.12,-0.0711516482243014
43.13,-0.0711767100067298
43.14,-0.0712017717891583
43.15,-0.0712268335715869
43.16,-0.0712518953540153
43.17,-0.0712770262181738
43.18,-0.0713021757841382
43.19,-0.0713273253501025
43.2,-0.0713524749160669
43.21,-0.0713776244820312
43.22,-0.0714027740479956
43.23,-0.07142792361396
43.24,-0.0714530731799243
43.25,-0.0714782227458887
43.26,-0.071503372311853
43.27,-0.0715285218778174
43.28,-0.071553728624862
43.29,-0.0715789664940078
43.3,-0.0716042043631535
43.31,-0.0716294422322992
43.32,-0.0716546801014449
43.33,-0.0716799179705906
43.34,-0.0717051558397364
43.35,-0.0717303937088821
43.36,-0.0717556315780278
43.37,-0.0717808694471735
43.38,-0.0718061073163193
43.39,-0.0718313903226999
43.4,-0.0718567170179844
43.41,-0.0718820437132688
43.42,-0.0719073704085532
43.43,-0.0719326971038377
43.44,-0.0719580237991221
43.45,-0.0719833504944065
43.46,-0.072008677189691
43.47,-0.0720340038849754
43.48,-0.0720593305802599
43.49,-0.0720846572755443
43.5,-0.0721100169196467
43.51,-0.0721354329673639
43.52,-0.0721608490150811
43.53,-0.0721862650627983
43.54,-0.0722116811105155
43.55,-0.0722370971582327
43.56,-0.07226251320595
43.57,-0.0722879292536671
43.58,-0.0723133453013843
43.59,-0.0723387613491016
43.6,-0.0723641773968187
43.61,-0.0723896140589756
43.62,-0.0724151199887814
43.63,-0.0724406259185871
43.64,-0.0724661318483929
43.65,-0.0724916377781987
43.66,-0.0725171437080044
43.67,-0.0725426496378102
43.68,-0.0725681555676159
43.69,-0.0725936614974217
43.7,-0.0726191674272274
43.71,-0.0726446733570332
43.72,-0.0726701874195355
43.73,-0.0726957837644726
43.74,-0.0727213801094097
43.75,-0.0727469764543468
43.76,-0.0727725727992839
43.77,-0.0727981691442209
43.78,-0.0728237654891581
43.79,-0.0728493618340952
43.8,-0.0728749581790322
43.81,-0.0729005545239693
43.82,-0.0729261508689064
43.83,-0.0729517472138435
43.84,-0.0729774300125381
43.85,-0.0730031173090617
43.86,-0.0730288046055854
43.87,-0.073054491902109
43.88,-0.0730801791986327
43.89,-0.0731058664951564
43.9,-0.07313155379168
43.91,-0.0731572410882037
43.92,-0.0731829283847273
43.93,-0.073208615681251
43.94,-0.0732343029777747
43.95,-0.073260064487209
43.96,-0.0732858432752126
43.97,-0.0733116220632162
43.98,-0.0733374008512198
43.99,-0.0733631796392235
44,-0.0733889584272271
44.01,-0.0734147372152307
44.02,-0.0734405160032343
44.03,-0.0734662947912379
44.04,-0.0734920735792416
44.05,-0.0735178523672451
44.06,-0.0735436929791157
44.07,-0.0735695638019566
44.08,-0.0735954346247976
44.09,-0.0736213054476385
44.1,-0.0736471762704794
44.11,-0.0736730470933204
44.12,-0.0736989179161613
44.13,-0.0737247887390022
44.14,-0.0737506595618432
44.15,-0.0737765303846841
44.16,-0.073802401207525
44.17,-0.0738283213155576
44.18,-0.0738542847200833
44.19,-0.073880248124609
44.2,-0.0739062115291347
44.21,-0.0739321749336604
44.22,-0.0739581383381861
44.23,-0.0739841017427118
44.24,-0.0740100651472375
44.25,-0.0740360285517632
44.26,-0.0740619919562889
44.27,-0.0740879553608146
44.28,-0.0741139553607756
44.29,-0.0741400118973499
44.3,-0.0741660684339242
44.31,-0.0741921249704985
44.32,-0.0742181815070727
44.33,-0.074244238043647
44.34,-0.0742702945802213
44.35,-0.0742963511167956
44.36,-0.0743224076533699
44.37,-0.0743484641899441
44.38,-0.0743745207265184
44.39,-0.0744006010162271
44.4,-0.0744267512387566
44.41,-0.0744529014612862
44.42,-0.0744790516838157
44.43,-0.0745052019063453
44.44,-0.0745313521288748
44.45,-0.0745575023514044
44.46,-0.0745836525739339
44.47,-0.0746098027964635
44.48,-0.074635953018993
44.49,-0.0746621032415225
44.5,-0.0746882642208622
44.51,-0.0747145086868233
44.52,-0.0747407531527844
44.53,-0.0747669976187455
44.54,-0.0747932420847066
44.55,-0.0748194865506677
44.56,-0.0748457310166288
44.57,-0.0748719754825898
44.58,-0.0748982199485509
44.59,-0.074924464414512
44.6,-0.0749507088804731
44.61,-0.0749769533464342
44.62,-0.0750032902218687
44.63,-0.0750296294923342
44.64,-0.0750559687627996
44.65,-0.0750823080332651
44.66,-0.0751086473037305
44.67,-0.0751349865741959
44.68,-0.0751613258446614
44.69,-0.0751876651151268
44.7,-0.0752140043855923
44.71,-0.0752403436560577
44.72,-0.0752666829265231
44.73,-0.0752931018622921
44.74,-0.0753195365019583
44.75,-0.0753459711416246
44.76,-0.0753724057812909
44.77,-0.0753988404209571
44.78,-0.0754252750606234
44.79,-0.0754517097002897
44.8,-0.0754781443399559
44.81,-0.0755045789796222
44.82,-0.0755310136192884
44.83,-0.0755574482589547
44.84,-0.0755839496648564
44.85,-0.075610480242071
44.86,-0.0756370108192857
44.87,-0.0756635413965003
44.88,-0.0756900719737149
44.89,-0.0757166025509296
44.9,-0.0757431331281442
44.91,-0.0757696637053588
44.92,-0.0757961942825734
44.93,-0.0758227248597881
44.94,-0.0758492554370027
44.95,-0.0758758397249752
44.96,-0.0759024668117643
44.97,-0.0759290938985535
44.98,-0.0759557209853427
44.99,-0.0759823480721318
45,-0.076008975158921
45.01,-0.0760356022457102
45.02,-0.0760622293324993
45.03,-0.0760888564192885
45.04,-0.0761154835060777
45.05,-0.0761421105928668
45.06,-0.0761687781769998
45.07,-0.0761955023490961
45.08,-0.0762222265211925
45.09,-0.0762489506932889
45.1,-0.0762756748653852
45.11,-0.0763023990374815
45.12,-0.0763291232095779
45.13,-0.0763558473816743
45.14,-0.0763825715537706
45.15,-0.076409295725867
45.16,-0.0764360198979633
45.17,-0.0764627711945107
45.18,-0.0764895930313814
45.19,-0.0765164148682521
45.2,-0.0765432367051228
45.21,-0.0765700585419934
45.22,-0.0765968803788641
45.23,-0.0766237022157349
45.24,-0.0766505240526055
45.25,-0.0766773458894762
45.26,-0.0767041677263469
45.27,-0.0767309895632176
45.28,-0.07675782499061
45.29,-0.076784745075485
45.3,-0.0768116651603599
45.31,-0.0768385852452349
45.32,-0.0768655053301099
45.33,-0.0768924254149848
45.34,-0.0769193454998598
45.35,-0.0769462655847348
45.36,-0.0769731856696098
45.37,-0.0770001057544847
45.38,-0.0770270258393597
45.39,-0.0770539459242347
45.4,-0.0770809647381173
45.41,-0.0771079836580178
45.42,-0.0771350025779182
45.43,-0.0771620214978188
45.44,-0.0771890404177192
45.45,-0.0772160593376197
45.46,-0.0772430782575201
45.47,-0.0772700971774206
45.48,-0.0772971160973211
45.49,-0.0773241350172216
45.5,-0.0773511539371221
45.51,-0.0773782583161322
45.52,-0.0774053766618994
45.53,-0.0774324950076666
45.54,-0.0774596133534338
45.55,-0.077486731699201
45.56,-0.0775138500449682
45.57,-0.0775409683907354
45.58,-0.0775680867365027
45.59,-0.0775952050822699
45.6,-0.0776223234280371
45.61,-0.0776494417738043
45.62,-0.0776766321468266
45.63,-0.0777038505131508
45.64,-0.077731068879475
45.65,-0.0777582872457993
45.66,-0.0777855056121234
45.67,-0.0778127239784477
45.68,-0.0778399423447719
45.69,-0.0778671607110961
45.7,-0.0778943790774203
45.71,-0.0779215974437445
45.72,-0.0779488158100687
45.73,-0.0779760926082444
45.74,-0.078003411593694
45.75,-0.0780307305791436
45.76,-0.0780580495645933
45.77,-0.0780853685500429
45.78,-0.0781126875354925
45.79,-0.0781400065209422
45.8,-0.0781673255063918
45.81,-0.0781946444918414
45.82,-0.078221963477291
45.83,-0.0782492824627407
45.84,-0.0782766461194801
45.85,-0.0783040663265312
45.86,-0.0783314865335823
45.87,-0.0783589067406335
45.88,-0.0783863269476846
45.89,-0.0784137471547357
45.9,-0.0784411673617869
45.91,-0.078468587568838
45.92,-0.0784960077758891
45.93,-0.0785234279829403
45.94,-0.0785508481899914
45.95,-0.0785782991409873
45.96,-0.0786058211760534
45.97,-0.0786333432111194
45.98,-0.0786608652461855
45.99,-0.0786883872812515
46,-0.0787159093163176
46.01,-0.0787434313513836
46.02,-0.0787709533864497
46.03,-0.0787984754215157
46.04,-0.0788259974565818
46.05,-0.0788535194916478
46.06,-0.0788810581748887
46.07,-0.0789086826483503
46.08,-0.0789363071218119
46.09,-0.0789639315952735
46.1,-0.0789915560687351
46.11,-0.0790191805421968
46.12,-0.0790468050156584
46.13,-0.07907442948912
46.14,-0.0791020539625816
46.15,-0.0791296784360432
46.16,-0.0791573029095048
46.17,-0.0791849297652879
46.18,-0.0792126572915232
46.19,-0.0792403848177584
46.2,-0.0792681123439937
46.21,-0.079295839870229
46.22,-0.0793235673964643
46.23,-0.0793512949226996
46.24,-0.0793790224489348
46.25,-0.0794067499751701
46.26,-0.0794344775014054
46.27,-0.0794622050276407
46.28,-0.079489932553876
46.29,-0.0795177516960001
46.3,-0.079545582893415
46.31,-0.0795734140908299
46.32,-0.0796012452882447
46.33,-0.0796290764856596
46.34,-0.0796569076830745
46.35,-0.0796847388804894
46.36,-0.0797125700779043
46.37,-0.0797404012753192
46.38,-0.079768232472734
46.39,-0.0797960636701489
46.4,-0.079823972494854
46.41,-0.0798519079859129
46.42,-0.0798798434769719
46.43,-0.0799077789680308
46.44,-0.0799357144590897
46.45,-0.0799636499501486
46.46,-0.0799915854412075
46.47,-0.0800195209322664
46.48,-0.0800474564233254
46.49,-0.0800753919143843
46.5,-0.0801033274054432
46.51,-0.0801313263641226
46.52,-0.0801593667753794
46.53,-0.0801874071866363
46.54,-0.0802154475978931
46.55,-0.0802434880091499
46.56,-0.0802715284204068
46.57,-0.0802995688316636
46.58,-0.0803276092429205
46.59,-0.0803556496541773
46.6,-0.0803836900654342
46.61,-0.080411730476691
46.62,-0.0804398200231318
46.63,-0.080467965985261
46.64,-0.0804961119473903
46.65,-0.0805242579095196
46.66,-0.0805524038716488
46.67,-0.0805805498337781
46.68,-0.0806086957959073
46.69,-0.0806368417580366
46.7,-0.0806649877201659
46.71,-0.0806931336822951
46.72,-0.0807212796444244
46.73,-0.0807494602348212
46.74,-0.0807777123826494
46.75,-0.0808059645304776
46.76,-0.0808342166783058
46.77,-0.080862468826134
46.78,-0.0808907209739622
46.79,-0.0809189731217904
46.8,-0.0809472252696186
46.81,-0.0809754774174468
46.82,-0.081003729565275
46.83,-0.0810319817131032
46.84,-0.0810602538060724
46.85,-0.0810886127786097
46.86,-0.0811169717511472
46.87,-0.0811453307236846
46.88,-0.081173689696222
46.89,-0.0812020486687594
46.9,-0.0812304076412968
46.91,-0.0812587666138342
46.92,-0.0812871255863716
46.93,-0.081315484558909
46.94,-0.0813438435314464
46.95,-0.0813722075880396
46.96,-0.0814006740285121
46.97,-0.0814291404689847
46.98,-0.0814576069094572
46.99,-0.0814860733499297
47,-0.0815145397904022
47.01,-0.0815430062308748
47.02,-0.0815714726713473
47.03,-0.0815999391118198
47.04,-0.0816284055522923
47.05,-0.0816568719927648
47.06,-0.0816853384332374
47.07,-0.0817139030323652
47.08,-0.0817424775882467
47.09,-0.0817710521441281
47.1,-0.0817996267000095
47.11,-0.081828201255891
47.12,-0.0818567758117724
47.13,-0.0818853503676539
47.14,-0.0819139249235354
47.15,-0.0819424994794168
47.16,-0.0819710740352982
47.17,-0.0819996485911797
47.18,-0.0820283067351528
47.19,-0.0820569900581973
47.2,-0.0820856733812419
47.21,-0.0821143567042864
47.22,-0.0821430400273309
47.23,-0.0821717233503755
47.24,-0.08220040667342
47.25,-0.0822290899964646
47.26,-0.0822577733195091
47.27,-0.0822864566425537
47.28,-0.0823151399655982
47.29,-0.0823438921271732
47.3,-0.0823726848734481
47.31,-0.082401477619723
47.32,-0.0824302703659979
47.33,-0.0824590631122728
47.34,-0.0824878558585478
47.35,-0.0825166486048226
47.36,-0.0825454413510975
47.37,-0.0825742340973725
47.38,-0.0826030268436473
47.39,-0.0826318195899223
47.4,-0.0826606662443813
47.41,-0.0826895690742999
47.42,-0.0827184719042186
47.43,-0.0827473747341373
47.44,-0.0827762775640559
47.45,-0.0828051803939746
47.46,-0.0828340832238932
47.47,-0.0828629860538119
47.48,-0.0828918888837306
47.49,-0.0829207917136492
47.5,-0.0829496945435679
47.51,-0.0829786361687334
47.52,-0.0830076497470885
47.53,-0.0830366633254438
47.54,-0.083065676903799
47.55,-0.0830946904821541
47.56,-0.0831237040605093
47.57,-0.0831527176388645
47.58,-0.0831817312172197
47.59,-0.0832107447955749
47.6,-0.0832397583739301
47.61,-0.0832687719522853
47.62,-0.0832978090285347
47.63,-0.0833269340245321
47.64,-0.0833560590205296
47.65,-0.0833851840165271
47.66,-0.0834143090125246
47.67,-0.0834434340085221
47.68,-0.0834725590045196
47.69,-0.0835016840005171
47.7,-0.0835308089965145
47.71,-0.083559933992512
47.72,-0.0835890589885095
47.73,-0.08361819199879
47.74,-0.0836474290860822
47.75,-0.0836766661733746
47.76,-0.0837059032606669
47.77,-0.0837351403479592
47.78,-0.0837643774352516
47.79,-0.0837936145225439
47.8,-0.0838228516098362
47.81,-0.0838520886971286
47.82,-0.0838813257844208
47.83,-0.0839105628717132
47.84,-0.0839397999590055
47.85,-0.0839691421582774
47.86,-0.0839984920149981
47.87,-0.0840278418717187
47.88,-0.0840571917284393
47.89,-0.08408654158516
47.9,-0.0841158914418806
47.91,-0.0841452412986013
47.92,-0.0841745911553219
47.93,-0.0842039410120426
47.94,-0.0842332908687632
47.95,-0.0842626407254839
47.96,-0.0842920805150996
47.97,-0.0843215438238973
47.98,-0.0843510071326951
47.99,-0.0843804704414928
48,-0.0844099337502906
48.01,-0.0844393970590883
48.02,-0.084468860367886
48.03,-0.0844983236766838
48.04,-0.0845277869854816
48.05,-0.0845572502942793
48.06,-0.084586713603077
48.07,-0.0846162514783335
48.08,-0.0846458289264071
48.09,-0.0846754063744808
48.1,-0.0847049838225544
48.11,-0.084734561270628
48.12,-0.0847641387187017
48.13,-0.0847937161667753
48.14,-0.084823293614849
48.15,-0.0848528710629226
48.16,-0.0848824485109962
48.17,-0.0849120259590699
48.18,-0.0849416624179291
48.19,-0.0849713546970624
48.2,-0.0850010469761957
48.21,-0.085030739255329
48.22,-0.0850604315344623
48.23,-0.0850901238135956
48.24,-0.0851198160927289
48.25,-0.0851495083718622
48.26,-0.0851792006509955
48.27,-0.0852088929301288
48.28,-0.0852385852092621
48.29,-0.0852683207523668
48.3,-0.0852981285589638
48.31,-0.0853279363655608
48.32,-0.0853577441721577
48.33,-0.0853875519787547
48.34,-0.0854173597853518
48.35,-0.0854471675919487
48.36,-0.0854769753985457
48.37,-0.0855067832051427
48.38,-0.0855365910117397
48.39,-0.0855663988183366
48.4,-0.085596233949026
48.41,-0.0856261579841464
48.42,-0.0856560820192669
48.43,-0.0856860060543874
48.44,-0.0857159300895078
48.45,-0.0857458541246283
48.46,-0.0857757781597487
48.47,-0.0858057021948692
48.48,-0.0858356262299896
48.49,-0.0858655502651101
48.5,-0.0858954743002305
48.51,-0.0859254095245558
48.52,-0.0859554504939511
48.53,-0.0859854914633465
48.54,-0.0860155324327419
48.55,-0.0860455734021373
48.56,-0.0860756143715327
48.57,-0.086105655340928
48.58,-0.0861356963103234
48.59,-0.0861657372797188
48.6,-0.0861957782491141
48.61,-0.0862258192185095
48.62,-0.0862558601879049
48.63,-0.0862860136593995
48.64,-0.086316172273549
48.65,-0.0863463308876986
48.66,-0.0863764895018481
48.67,-0.0864066481159976
48.68,-0.0864368067301472
48.69,-0.0864669653442967
48.7,-0.0864971239584462
48.71,-0.0865272825725957
48.72,-0.0865574411867453
48.73,-0.0865875998008948
48.74,-0.0866178551015713
48.75,-0.0866481320757184
48.76,-0.0866784090498656
48.77,-0.0867086860240127
48.78,-0.0867389629981599
48.79,-0.0867692399723071
48.8,-0.0867995169464542
48.81,-0.0868297939206014
48.82,-0.0868600708947485
48.83,-0.0868903478688957
48.84,-0.0869206248430428
48.85,-0.0869509824919854
48.86,-0.0869813785461747
48.87,-0.0870117746003639
48.88,-0.0870421706545531
48.89,-0.0870725667087424
48.9,-0.0871029627629317
48.91,-0.0871333588171209
48.92,-0.0871637548713101
48.93,-0.0871941509254994
48.94,-0.0872245469796886
48.95,-0.0872549430338779
48.96,-0.0872854035529838
48.97,-0.0873159194120977
48.98,-0.0873464352712115
48.99,-0.0873769511303253
49,-0.0874074669894392
49.01,-0.0874379828485531
49.02,-0.0874684987076669
49.03,-0.0874990145667807
49.04,-0.0875295304258946
49.05,-0.0875600462850084
49.06,-0.0875905621441223
49.07,-0.0876211260581186
49.08,-0.087651762451915
49.09,-0.0876823988457114
49.1,-0.0877130352395077
49.11,-0.0877436716333041
49.12,-0.0877743080271005
49.13,-0.0878049444208968
49.14,-0.0878355808146933
49.15,-0.0878662172084896
49.16,-0.087896853602286
49.17,-0.0879274899960824
49.18,-0.0879581578325423
49.19,-0.0879889154956922
49.2,-0.0880196731588421
49.21,-0.088050430821992
49.22,-0.088081188485142
49.23,-0.0881119461482919
49.24,-0.0881427038114418
49.25,-0.0881734614745917
49.26,-0.0882042191377417
49.27,-0.0882349768008915
49.28,-0.0882657344640415
49.29,-0.0882965067534012
49.3,-0.0883273864255267
49.31,-0.0883582660976523
49.32,-0.0883891457697779
49.33,-0.0884200254419034
49.34,-0.088450905114029
49.35,-0.0884817847861546
49.36,-0.0885126644582801
49.37,-0.0885435441304057
49.38,-0.0885744238025312
49.39,-0.0886053034746569
49.4,-0.0886361831467824
49.41,-0.088667183175945
49.42,-0.0886981856016577
49.43,-0.0887291880273705
49.44,-0.0887601904530832
49.45,-0.0887911928787959
49.46,-0.0888221953045086
49.47,-0.0888531977302213
49.48,-0.088884200155934
49.49,-0.0889152025816467
49.5,-0.0889462050073594
49.51,-0.0889772074330722
49.52,-0.0890083137343027
49.53,-0.0890394396632421
49.54,-0.0890705655921815
49.55,-0.0891016915211208
49.56,-0.0891328174500602
49.57,-0.0891639433789996
49.58,-0.089195069307939
49.59,-0.0892261952368784
49.6,-0.0892573211658177
49.61,-0.0892884470947571
49.62,-0.0893195730236965
49.63,-0.0893507861411882
49.64,-0.0893820363280608
49.65,-0.0894132865149334
49.66,-0.0894445367018059
49.67,-0.0894757868886785
49.68,-0.089507037075551
49.69,-0.0895382872624236
49.7,-0.0895695374492961
49.71,-0.0896007876361686
49.72,-0.0896320378230412
49.73,-0.0896632880099138
49.74,-0.08969460849083
49.75,-0.0897259836954485
49.76,-0.089757358900067
49.77,-0.0897887341046854
49.78,-0.0898201093093039
49.79,-0.0898514845139224
49.8,-0.0898828597185408
49.81,-0.0899142349231593
49.82,-0.0899456101277778
49.83,-0.0899769853323962
49.84,-0.0900083605370147
49.85,-0.0900397889315064
49.86,-0.0900712899188293
49.87,-0.0901027909061524
49.88,-0.0901342918934754
49.89,-0.0901657928807984
49.9,-0.0901972938681214
49.91,-0.0902287948554444
49.92,-0.0902602958427674
49.93,-0.0902917968300904
49.94,-0.0903232978174134
49.95,-0.0903547988047364
49.96,-0.0903863356659594
49.97,-0.0904179632061314
49.98,-0.0904495907463033
49.99,-0.0904812182864753
50,-0.0905128458266472
50.01,-0.0905444733668192
50.02,-0.0905761009069911
50.03,-0.0906077284471631
50.04,-0.0906393559873351
50.05,-0.090670983527507
50.06,-0.090702611067679
50.07,-0.0907342569518123
50.08,-0.0907660118202037
50.09,-0.0907977666885951
50.1,-0.0908295215569864
50.11,-0.0908612764253778
50.12,-0.0908930312937692
50.13,-0.0909247861621606
50.14,-0.090956541030552
50.15,-0.0909882958989434
50.16,-0.0910200507673348
50.17,-0.0910518056357262
50.18,-0.0910835611019894
50.19,-0.0911154440792374
50.2,-0.0911473270564854
50.21,-0.0911792100337334
50.22,-0.0912110930109814
50.23,-0.0912429759882295
50.24,-0.0912748589654774
50.25,-0.0913067419427255
50.26,-0.0913386249199735
50.27,-0.0913705078972215
50.28,-0.0914023908744695
50.29,-0.0914342738517175
50.3,-0.0914662683571903
50.31,-0.0914982802292398
50.32,-0.0915302921012892
50.33,-0.0915623039733387
50.34,-0.0915943158453881
50.35,-0.0916263277174375
50.36,-0.091658339589487
50.37,-0.0916903514615365
50.38,-0.0917223633335859
50.39,-0.0917543752056354
50.4,-0.0917863870776848
50.41,-0.0918184930842143
50.42,-0.091850634642359
50.43,-0.0918827762005036
50.44,-0.0919149177586482
50.45,-0.0919470593167929
50.46,-0.0919792008749375
50.47,-0.0920113424330821
50.48,-0.0920434839912268
50.49,-0.0920756255493714
50.5,-0.0921077671075161
50.51,-0.0921399086656607
50.52,-0.0921721267470871
50.53,-0.0922043987880113
50.54,-0.0922366708289355
50.55,-0.0922689428698596
50.56,-0.0923012149107839
50.57,-0.092333486951708
50.58,-0.0923657589926322
50.59,-0.0923980310335563
50.6,-0.0924303030744805
50.61,-0.0924625751154047
50.62,-0.0924948471563289
50.63,-0.0925271778896474
50.64,-0.0925595812154681
50.65,-0.0925919845412887
50.66,-0.0926243878671093
50.67,-0.0926567911929299
50.68,-0.0926891945187505
50.69,-0.0927215978445711
50.7,-0.0927540011703917
50.71,-0.0927864044962123
50.72,-0.0928188078220329
50.73,-0.0928512111478536
50.74,-0.0928836551132331
50.75,-0.092916190531542
50.76,-0.0929487259498509
50.77,-0.0929812613681598
