"Time","D9"
-35.4,0.126543159741725
-35.39,0.126543158982863
-35.38,0.126543158224001
-35.37,0.126543157459823
-35.36,0.126543156619094
-35.35,0.126543155778366
-35.34,0.126543154937638
-35.33,0.126543154096909
-35.32,0.126543153256181
-35.31,0.126543152415453
-35.3,0.126543151574724
-35.29,0.126543150733996
-35.28,0.126543149893267
-35.27,0.126543149052539
-35.26,0.126543148211811
-35.25,0.12654314728751
-35.24,0.126543146356487
-35.23,0.126543145425463
-35.22,0.12654314449444
-35.21,0.126543143563417
-35.2,0.126543142632393
-35.19,0.12654314170137
-35.18,0.126543140770346
-35.17,0.126543139839323
-35.16,0.126543138908299
-35.15,0.126543137977276
-35.14,0.126543136967995
-35.13,0.126543135937425
-35.12,0.126543134906855
-35.11,0.126543133876285
-35.1,0.126543132845715
-35.09,0.126543131815145
-35.08,0.126543130784576
-35.07,0.126543129754006
-35.06,0.126543128723436
-35.05,0.126543127692866
-35.04,0.126543126662296
-35.03,0.126543125560781
-35.02,0.126543124420515
-35.01,0.126543123280249
-35,0.126543122139983
-34.99,0.126543120999717
-34.98,0.126543119859451
-34.97,0.126543118719184
-34.96,0.126543117578918
-34.95,0.126543116438652
-34.94,0.126543115298386
-34.93,0.12654311415812
-34.92,0.126543112956554
-34.91,0.126543111695462
-34.9,0.126543110434369
-34.89,0.126543109173277
-34.88,0.126543107912185
-34.87,0.126543106651092
-34.86,0.12654310539
-34.85,0.126543104128907
-34.84,0.126543102867815
-34.83,0.126543101606723
-34.82,0.12654310034563
-34.81,0.126543099035593
-34.8,0.126543097641475
-34.79,0.126543096247357
-34.78,0.126543094853239
-34.77,0.126543093459121
-34.76,0.126543092065003
-34.75,0.126543090670885
-34.74,0.126543089276767
-34.73,0.126543087882649
-34.72,0.126543086488531
-34.71,0.126543085094414
-34.7,0.12654308366684
-34.69,0.126543082126332
-34.68,0.126543080585823
-34.67,0.126543079045315
-34.66,0.126543077504807
-34.65,0.126543075964298
-34.64,0.12654307442379
-34.63,0.126543072883282
-34.62,0.126543071342773
-34.61,0.126543069802265
-34.6,0.126543068261757
-34.59,0.126543066706895
-34.58,0.126543065005362
-34.57,0.126543063303828
-34.56,0.126543061602295
-34.55,0.126543059900761
-34.54,0.126543058199228
-34.53,0.126543056497694
-34.52,0.126543054796161
-34.51,0.126543053094627
-34.5,0.126543051393094
-34.49,0.12654304969156
-34.48,0.126543047990027
-34.47,0.126543046120349
-34.46,0.126543044241773
-34.45,0.126543042363196
-34.44,0.126543040484619
-34.43,0.126543038606043
-34.42,0.126543036727466
-34.41,0.12654303484889
-34.4,0.126543032970313
-34.39,0.126543031091737
-34.38,0.12654302921316
-34.37,0.126543027334584
-34.36,0.126543025298343
-34.35,0.126543023225201
-34.34,0.126543021152058
-34.33,0.126543019078915
-34.32,0.126543017005772
-34.31,0.12654301493263
-34.3,0.126543012859487
-34.29,0.126543010786344
-34.28,0.126543008713201
-34.27,0.126543006640059
-34.26,0.126543004566916
-34.25,0.126543002350377
-34.24,0.126543000063507
-34.23,0.126542997776637
-34.22,0.126542995489767
-34.21,0.126542993202897
-34.2,0.126542990916027
-34.19,0.126542988629157
-34.18,0.126542986342288
-34.17,0.126542984055418
-34.16,0.126542981768548
-34.15,0.126542979481678
-34.14,0.126542977070075
-34.13,0.126542974548536
-34.12,0.126542972026997
-34.11,0.126542969505459
-34.1,0.12654296698392
-34.09,0.126542964462382
-34.08,0.126542961940843
-34.07,0.126542959419305
-34.06,0.126542956897766
-34.05,0.126542954376227
-34.04,0.126542951854689
-34.03,0.126542949232159
-34.02,0.126542946453075
-34.01,0.126542943673991
-34,0.126542940894906
-33.99,0.126542938115822
-33.98,0.126542935336738
-33.97,0.126542932557654
-33.96,0.12654292977857
-33.95,0.126542926999485
-33.94,0.126542924220401
-33.93,0.126542921441317
-33.92,0.126542918590831
-33.91,0.126542915529222
-33.9,0.126542912467613
-33.89,0.126542909406004
-33.88,0.126542906344395
-33.87,0.126542903282786
-33.86,0.126542900221177
-33.85,0.126542897159568
-33.84,0.126542894097959
-33.83,0.12654289103635
-33.82,0.126542887974741
-33.81,0.126542884878025
-33.8,0.12654288150663
-33.79,0.126542878135235
-33.78,0.12654287476384
-33.77,0.126542871392445
-33.76,0.12654286802105
-33.75,0.126542864649654
-33.74,0.126542861278259
-33.73,0.126542857906864
-33.72,0.126542854535469
-33.71,0.126542851164074
-33.7,0.126542847792678
-33.69,0.126542844090612
-33.68,0.126542840379693
-33.67,0.126542836668773
-33.66,0.126542832957854
-33.65,0.126542829246934
-33.64,0.126542825536015
-33.63,0.126542821825095
-33.62,0.126542818114176
-33.61,0.126542814403257
-33.6,0.126542810692337
-33.59,0.126542806981418
-33.58,0.126542802960099
-33.57,0.126542798877231
-33.56,0.126542794794363
-33.55,0.126542790711495
-33.54,0.126542786628627
-33.53,0.12654278254576
-33.52,0.126542778462892
-33.51,0.126542774380024
-33.5,0.126542770297156
-33.49,0.126542766214288
-33.48,0.126542762131421
-33.47,0.126542757765441
-33.46,0.126542753275289
-33.45,0.126542748785137
-33.44,0.126542744294985
-33.43,0.126542739804833
-33.42,0.126542735314681
-33.41,0.126542730824529
-33.4,0.126542726334377
-33.39,0.126542721844225
-33.38,0.126542717354073
-33.37,0.126542712863922
-33.36,0.126542708126043
-33.35,0.126542703190117
-33.34,0.126542698254191
-33.33,0.126542693318264
-33.32,0.126542688382338
-33.31,0.126542683446411
-33.3,0.126542678510485
-33.29,0.126542673574559
-33.28,0.126542668638632
-33.27,0.126542663702706
-33.26,0.126542658766779
-33.25,0.126542653627822
-33.24,0.126542648204215
-33.23,0.126542642780607
-33.22,0.126542637357
-33.21,0.126542631933393
-33.2,0.126542626509785
-33.19,0.126542621086178
-33.18,0.12654261566257
-33.17,0.126542610238963
-33.16,0.126542604815356
-33.15,0.126542599391748
-33.14,0.126542593820465
-33.13,0.126542587863573
-33.12,0.126542581906681
-33.11,0.126542575949789
-33.1,0.126542569992896
-33.09,0.126542564036004
-33.08,0.126542558079112
-33.07,0.12654255212222
-33.06,0.126542546165328
-33.05,0.126542540208436
-33.04,0.126542534251544
-33.03,0.126542528214495
-33.02,0.126542521674715
-33.01,0.126542515134935
-33,0.126542508595154
-32.99,0.126542502055374
-32.98,0.126542495515594
-32.97,0.126542488975814
-32.96,0.126542482436034
-32.95,0.126542475896253
-32.94,0.126542469356473
-32.93,0.126542462816693
-32.92,0.126542456276913
-32.91,0.126542449101517
-32.9,0.126542441924921
-32.89,0.126542434748325
-32.88,0.126542427571729
-32.87,0.126542420395133
-32.86,0.126542413218538
-32.85,0.126542406041942
-32.84,0.126542398865346
-32.83,0.12654239168875
-32.82,0.126542384512154
-32.81,0.126542377335558
-32.8,0.126542369561798
-32.79,0.126542361689786
-32.78,0.126542353817774
-32.77,0.126542345945762
-32.76,0.126542338073749
-32.75,0.126542330201737
-32.74,0.126542322329725
-32.73,0.126542314457713
-32.72,0.1265423065857
-32.71,0.126542298713688
-32.7,0.126542290841676
-32.69,0.126542282423659
-32.68,0.126542273792583
-32.67,0.126542265161507
-32.66,0.126542256530431
-32.65,0.126542247899354
-32.64,0.126542239268278
-32.63,0.126542230637202
-32.62,0.126542222006125
-32.61,0.126542213375049
-32.6,0.126542204743973
-32.59,0.126542196112897
-32.58,0.126542187001561
-32.57,0.126542177542325
-32.56,0.126542168083089
-32.55,0.126542158623852
-32.54,0.126542149164616
-32.53,0.12654213970538
-32.52,0.126542130246144
-32.51,0.126542120786907
-32.5,0.126542111327671
-32.49,0.126542101868435
-32.48,0.126542092409198
-32.47,0.126542082552123
-32.46,0.126542072189752
-32.45,0.126542061827382
-32.44,0.126542051465011
-32.43,0.126542041102641
-32.42,0.12654203074027
-32.41,0.1265420203779
-32.4,0.126542010015529
-32.39,0.126541999653159
-32.38,0.126541989290788
-32.37,0.126541978928418
-32.36,0.126541968269622
-32.35,0.126541956922804
-32.34,0.126541945575986
-32.33,0.126541934229168
-32.32,0.12654192288235
-32.31,0.126541911535532
-32.3,0.126541900188714
-32.29,0.126541888841896
-32.28,0.126541877495079
-32.27,0.126541866148261
-32.26,0.126541854801443
-32.25,0.126541843281179
-32.24,0.126541830861769
-32.23,0.126541818442358
-32.22,0.126541806022948
-32.21,0.126541793603537
-32.2,0.126541781184127
-32.19,0.126541768764717
-32.18,0.126541756345306
-32.17,0.126541743925896
-32.16,0.126541731506485
-32.15,0.126541719087075
-32.14,0.126541706641609
-32.13,0.126541693054102
-32.12,0.126541679466594
-32.11,0.126541665879087
-32.1,0.126541652291579
-32.09,0.126541638704071
-32.08,0.126541625116564
-32.07,0.126541611529056
-32.06,0.126541597941549
-32.05,0.126541584354041
-32.04,0.126541570766533
-32.03,0.126541557179026
-32.02,0.126541542468883
-32.01,0.126541527609851
-32,0.126541512750818
-31.99,0.126541497891785
-31.98,0.126541483032752
-31.97,0.126541468173719
-31.96,0.126541453314686
-31.95,0.126541438455653
-31.94,0.12654142359662
-31.93,0.126541408737587
-31.92,0.126541393878554
-31.91,0.126541377990901
-31.9,0.126541361748388
-31.89,0.126541345505875
-31.88,0.126541329263362
-31.87,0.12654131302085
-31.86,0.126541296778337
-31.85,0.126541280535824
-31.84,0.126541264293311
-31.83,0.126541248050799
-31.82,0.126541231808286
-31.81,0.126541215565773
-31.8,0.126541198414328
-31.79,0.126541180667211
-31.78,0.126541162920094
-31.77,0.126541145172977
-31.76,0.12654112742586
-31.75,0.126541109678743
-31.74,0.126541091931626
-31.73,0.126541074184509
-31.72,0.126541056437392
-31.71,0.126541038690275
-31.7,0.126541020943158
-31.69,0.126541002435985
-31.68,0.126540983053283
-31.67,0.12654096367058
-31.66,0.126540944287877
-31.65,0.126540924905175
-31.64,0.126540905522472
-31.63,0.12654088613977
-31.62,0.126540866757067
-31.61,0.126540847374364
-31.6,0.126540827991662
-31.59,0.126540808608959
-31.58,0.126540788648151
-31.57,0.126540767488291
-31.56,0.126540746328432
-31.55,0.126540725168572
-31.54,0.126540704008713
-31.53,0.126540682848854
-31.52,0.126540661688994
-31.51,0.126540640529135
-31.5,0.126540619369275
-31.49,0.126540598209416
-31.48,0.126540577049557
-31.47,0.126540555530898
-31.46,0.126540532440939
-31.45,0.126540509350981
-31.44,0.126540486261023
-31.43,0.126540463171064
-31.42,0.126540440081106
-31.41,0.126540416991148
-31.4,0.126540393901189
-31.39,0.126540370811231
-31.38,0.126540347721273
-31.37,0.126540324631315
-31.36,0.126540301443937
-31.35,0.126540276258734
-31.34,0.126540251073532
-31.33,0.12654022588833
-31.32,0.126540200703127
-31.31,0.126540175517925
-31.3,0.126540150332722
-31.29,0.12654012514752
-31.28,0.126540099962317
-31.27,0.126540074777115
-31.26,0.126540049591913
-31.25,0.12654002440671
-31.24,0.126539997159249
-31.23,0.126539969700568
-31.22,0.126539942241888
-31.21,0.126539914783207
-31.2,0.126539887324526
-31.19,0.126539859865845
-31.18,0.126539832407165
-31.17,0.126539804948484
-31.16,0.126539777489803
-31.15,0.126539750031122
-31.14,0.126539722572442
-31.13,0.126539693220827
-31.12,0.126539663296402
-31.11,0.126539633371977
-31.1,0.126539603447552
-31.09,0.126539573523127
-31.08,0.126539543598702
-31.07,0.126539513674277
-31.06,0.126539483749852
-31.05,0.126539453825427
-31.04,0.126539423901002
-31.03,0.126539393976577
-31.02,0.126539362372701
-31.01,0.126539329775232
-31,0.126539297177762
-30.99,0.126539264580293
-30.98,0.126539231982823
-30.97,0.126539199385354
-30.96,0.126539166787884
-30.95,0.126539134190415
-30.94,0.126539101592945
-30.93,0.126539068995476
-30.92,0.126539036398006
-30.91,0.126539002384495
-30.9,0.126538966890581
-30.89,0.126538931396668
-30.88,0.126538895902755
-30.87,0.126538860408841
-30.86,0.126538824914928
-30.85,0.126538789421014
-30.84,0.126538753927101
-30.83,0.126538718433188
-30.82,0.126538682939274
-30.81,0.126538647445361
-30.8,0.126538610855076
-30.79,0.126538572224089
-30.78,0.126538533593102
-30.77,0.126538494962114
-30.76,0.126538456331127
-30.75,0.12653841770014
-30.74,0.126538379069152
-30.73,0.126538340438165
-30.72,0.126538301807177
-30.71,0.12653826317619
-30.7,0.126538224545203
-30.69,0.126538185200731
-30.68,0.126538143173609
-30.67,0.126538101146486
-30.66,0.126538059119364
-30.65,0.126538017092241
-30.64,0.126537975065119
-30.63,0.126537933037996
-30.62,0.126537891010873
-30.61,0.126537848983751
-30.6,0.126537806956628
-30.59,0.126537764929506
-30.58,0.12653772264262
-30.57,0.126537676940597
-30.56,0.126537631238573
-30.55,0.12653758553655
-30.54,0.126537539834526
-30.53,0.126537494132502
-30.52,0.126537448430479
-30.51,0.126537402728455
-30.5,0.126537357026431
-30.49,0.126537311324408
-30.48,0.126537265622384
-30.47,0.126537219920361
-30.46,0.126537170516742
-30.45,0.126537120839997
-30.44,0.126537071163252
-30.43,0.126537021486508
-30.42,0.126536971809763
-30.41,0.126536922133018
-30.4,0.126536872456273
-30.39,0.126536822779529
-30.38,0.126536773102784
-30.37,0.126536723426039
-30.36,0.126536673749294
-30.35,0.126536620669809
-30.34,0.126536566696039
-30.33,0.126536512722269
-30.32,0.126536458748499
-30.31,0.126536404774729
-30.3,0.12653635080096
-30.29,0.12653629682719
-30.28,0.12653624285342
-30.27,0.12653618887965
-30.26,0.12653613490588
-30.25,0.12653608093211
-30.24,0.126536023928656
-30.23,0.126535965311559
-30.22,0.126535906694462
-30.21,0.126535848077366
-30.2,0.126535789460269
-30.19,0.126535730843173
-30.18,0.126535672226076
-30.17,0.12653561360898
-30.16,0.126535554991883
-30.15,0.126535496374786
-30.14,0.12653543775769
-30.13,0.126535376567381
-30.12,0.126535312935058
-30.11,0.126535249302735
-30.1,0.126535185670412
-30.09,0.126535122038089
-30.08,0.126535058405766
-30.07,0.126534994773443
-30.06,0.12653493114112
-30.05,0.126534867508797
-30.04,0.126534803876474
-30.03,0.126534740244151
-30.02,0.126534674588576
-30.01,0.126534605541836
-30,0.126534536495096
-29.99,0.126534467448356
-29.98,0.126534398401616
-29.97,0.126534329354877
-29.96,0.126534260308137
-29.95,0.126534191261397
-29.94,0.126534122214657
-29.93,0.126534053167917
-29.92,0.126533984121177
-29.91,0.126533913705629
-29.9,0.126533838816202
-29.89,0.126533763926776
-29.88,0.12653368903735
-29.87,0.126533614147923
-29.86,0.126533539258497
-29.85,0.126533464369071
-29.84,0.126533389479645
-29.83,0.126533314590218
-29.82,0.126533239700792
-29.81,0.126533164811366
-29.8,0.12653308932404
-29.79,0.126533008132691
-29.78,0.126532926941343
-29.77,0.126532845749994
-29.76,0.126532764558646
-29.75,0.126532683367297
-29.74,0.126532602175949
-29.73,0.1265325209846
-29.72,0.126532439793252
-29.71,0.126532358601904
-29.7,0.126532277410555
-29.69,0.126532196219207
-29.68,0.126532108536255
-29.67,0.12653202055079
-29.66,0.126531932565326
-29.65,0.126531844579861
-29.64,0.126531756594397
-29.63,0.126531668608933
-29.62,0.126531580623468
-29.61,0.126531492638004
-29.6,0.12653140465254
-29.59,0.126531316667075
-29.58,0.126531228681611
-29.57,0.126531134721377
-29.56,0.126531039414545
-29.55,0.126530944107714
-29.54,0.126530848800882
-29.53,0.126530753494051
-29.52,0.126530658187219
-29.51,0.126530562880388
-29.5,0.126530467573556
-29.49,0.126530372266725
-29.48,0.126530276959893
-29.47,0.126530181653062
-29.46,0.126530081010074
-29.45,0.126529977817354
-29.44,0.126529874624635
-29.43,0.126529771431915
-29.42,0.126529668239195
-29.41,0.126529565046476
-29.4,0.126529461853756
-29.39,0.126529358661036
-29.38,0.126529255468317
-29.37,0.126529152275597
-29.36,0.126529049082878
-29.35,0.12652894132873
-29.34,0.126528829646003
-29.33,0.126528717963276
-29.32,0.126528606280549
-29.31,0.126528494597822
-29.3,0.126528382915095
-29.29,0.126528271232368
-29.28,0.12652815954964
-29.27,0.126528047866913
-29.26,0.126527936184186
-29.25,0.126527824501459
-29.24,0.126527709183733
-29.23,0.12652758836483
-29.22,0.126527467545927
-29.21,0.126527346727025
-29.2,0.126527225908122
-29.19,0.126527105089219
-29.18,0.126526984270316
-29.17,0.126526863451413
-29.16,0.126526742632511
-29.15,0.126526621813608
-29.14,0.126526500994705
-29.13,0.126526377635852
-29.12,0.12652624698998
-29.11,0.126526116344109
-29.1,0.126525985698237
-29.09,0.126525855052366
-29.08,0.126525724406495
-29.07,0.126525593760623
-29.06,0.126525463114752
-29.05,0.12652533246888
-29.04,0.126525201823009
-29.03,0.126525071177138
-29.02,0.126524939273323
-29.01,0.126524798062359
-29,0.126524656851395
-28.99,0.126524515640432
-28.98,0.126524374429468
-28.97,0.126524233218504
-28.96,0.12652409200754
-28.95,0.126523950796576
-28.94,0.126523809585612
-28.93,0.126523668374648
-28.92,0.126523527163684
-28.91,0.12652338595272
-28.9,0.126523233619243
-28.89,0.126523081054891
-28.88,0.126522928490538
-28.87,0.126522775926185
-28.86,0.126522623361832
-28.85,0.12652247079748
-28.84,0.126522318233127
-28.83,0.126522165668774
-28.82,0.126522013104421
-28.81,0.126521860540069
-28.8,0.126521707975716
-28.79,0.126521545164491
-28.78,0.1265213804053
-28.77,0.12652121564611
-28.76,0.126521050886919
-28.75,0.126520886127729
-28.74,0.126520721368539
-28.73,0.126520556609348
-28.72,0.126520391850158
-28.71,0.126520227090967
-28.7,0.126520062331777
-28.69,0.126519897572586
-28.68,0.126519723637319
-28.67,0.126519545785565
-28.66,0.126519367933811
-28.65,0.126519190082057
-28.64,0.126519012230303
-28.63,0.126518834378548
-28.62,0.126518656526794
-28.61,0.12651847867504
-28.6,0.126518300823286
-28.59,0.126518122971532
-28.58,0.126517945119778
-28.57,0.126517759379596
-28.56,0.126517567478002
-28.55,0.126517375576408
-28.54,0.126517183674814
-28.53,0.12651699177322
-28.52,0.126516799871626
-28.51,0.126516607970032
-28.5,0.126516416068438
-28.49,0.126516224166845
-28.48,0.126516032265251
-28.47,0.126515840363657
-28.46,0.126515642101596
-28.45,0.126515435129911
-28.44,0.126515228158225
-28.43,0.12651502118654
-28.42,0.126514814214855
-28.41,0.126514607243169
-28.4,0.126514400271484
-28.39,0.126514193299798
-28.38,0.126513986328113
-28.37,0.126513779356427
-28.36,0.126513572384742
-28.35,0.126513360846187
-28.34,0.126513137717599
-28.33,0.126512914589012
-28.32,0.126512691460425
-28.31,0.126512468331837
-28.3,0.12651224520325
-28.29,0.126512022074663
-28.28,0.126511798946075
-28.27,0.126511575817488
-28.26,0.126511352688901
-28.25,0.126511129560313
-28.24,0.126510903951387
-28.23,0.126510663508785
-28.22,0.126510423066182
-28.21,0.126510182623579
-28.2,0.126509942180976
-28.19,0.126509701738373
-28.18,0.12650946129577
-28.17,0.126509220853167
-28.16,0.126508980410564
-28.15,0.126508739967961
-28.14,0.126508499525358
-28.13,0.126508259011269
-28.12,0.126508000023323
-28.11,0.126507741035377
-28.1,0.126507482047431
-28.09,0.126507223059485
-28.08,0.12650696407154
-28.07,0.126506705083594
-28.06,0.126506446095648
-28.05,0.126506187107702
-28.04,0.126505928119756
-28.03,0.126505669131811
-28.02,0.126505410143865
